"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680020&doi=10.1109%2fTCYB.2013.2283021&partnerID=40&md5=445293de108289c1a6bbdc28cb49e9d4","Consistency measure; group decision making (GDM); hesitant fuzzy preference relation (HFPR); hesitant fuzzy set (HFS)","Algorithms; Decision Making; Fuzzy Logic; Models, Theoretical; Fuzzy sets; Linear programming; Multiobjective optimization; Aggregation operator; Consistency measures; Fuzzy preference relations; Goal programming model; Group Decision Making; hesitant fuzzy set (HFS); Hesitant fuzzy sets; Ranking methods; algorithm; decision making; fuzzy logic; theoretical model; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306242&doi=10.1109%2fTCYB.2013.2245891&partnerID=40&md5=4e2e24ab233d8e9a2aba8a20aa74eb1a","Joint probability density estimation; kernel function; naive Bayesian classifier (NBC); optimal bandwidth; probability mean square error","Bandwidth; Barium compounds; Bayesian networks; Mean square error; Probability; Classification accuracy; Independence assumption; Joint probability; Joint probability density function; Kernel function; Naive Bayesian Classifier; Optimal bandwidths; Receiver operating characteristic curves; Probability density function"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904640931&doi=10.1109%2fTCYB.2013.2283296&partnerID=40&md5=9bd54e02b93cfa79e2e27a40df56f77c","Hypoglycemic episodes; neural network; particle swarm optimization with wavelet mutation (HPSOWM); rough set","Adolescent; Blood Glucose; Databases, Factual; Diabetes Mellitus, Type 1; Electric Impedance; Electrocardiography; Heart Rate; Humans; Hypoglycemia; Models, Biological; Neural Networks (Computer); Sensitivity and Specificity; Signal Processing, Computer-Assisted; Diagnosis; Hybrid systems; Insulin; Medical applications; Neural networks; Particle swarm optimization (PSO); glucose blood level; Biomedical applications; Block-based neural networks; Classification performance; Hybrid Particle Swarm Optimization; Hypoglycemia detections; Hypoglycemic episodes; Parameter optimization; Type 1 diabetes mellitus; adolescent; artificial neural network; biological model; electrocardiography; factual database; glucose blood level; heart rate; human; hypoglycemia; impedance; insulin dependent diabetes mellitus; sensitivity and specificity; signal processing; Rough set theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355297&doi=10.1109%2fTCYB.2013.2253094&partnerID=40&md5=e14d645b7569ee457a6a90fd9d4de9e5","Artificial intelligence; heuristic algorithms; machine learning; multiagent systems","Algorithms; Artificial Intelligence; Biomimetics; Computer Simulation; Models, Theoretical; Reinforcement (Psychology); Artificial intelligence; Heuristic algorithms; Learning systems; Reinforcement learning; Action selection; Heuristic functions; Multi-agent reinforcement learning; Optimal actions; Speed up; algorithm; article; artificial intelligence; biomimetics; computer simulation; methodology; reinforcement; theoretical model; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904624966&doi=10.1109%2fTCYB.2013.2283497&partnerID=40&md5=a0cfefb7046d0a89ec64488f5379dbdb","Clustering; locality sensitive hashing; random projection","Artificial intelligence; Pattern recognition; Virtual reality; Better performance; Clustering; Geometric structure; Hashing algorithms; Locality sensitive hashing; Nearest Neighbor search; Precision and recall; Random projections; Image retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906514533&doi=10.1109%2fTCYB.2013.2287014&partnerID=40&md5=f8cd87ce6f846ab1bb3d403e4172a27d","Association; biologically inspired visual model; memory; object recognition","Algorithms; Biometric Identification; Cybernetics; Humans; Memory; Models, Biological; Pattern Recognition, Automated; Pattern Recognition, Visual; Semantics; Visual Cortex; Association reactions; Data storage equipment; Hierarchical systems; Active adjustments; Biologically inspired; Biologically-inspired hierarchical models; Experimental evidence; Lower memory requirement; Recognition process; Visual model; Visual recognition; algorithm; automated pattern recognition; biological model; biometry; cybernetics; human; memory; pattern recognition; physiology; procedures; semantics; visual cortex; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896812359&doi=10.1109%2fTCYB.2013.2255271&partnerID=40&md5=ed267085df40ea6346558912ccb19c40","Ensemble; human detection; partial occlusions; random subspace classifiers","Algorithms; Biometric Identification; Computer Simulation; Data Interpretation, Statistical; Humans; Image Enhancement; Image Interpretation, Computer-Assisted; Machine Learning; Models, Statistical; Pattern Recognition, Automated; Photography; Reproducibility of Results; Sensitivity and Specificity; Subtraction Technique; Whole Body Imaging; Experiments; Semantics; Detection performance; Ensemble; Human detection; Partial occlusions; Performance and reliabilities; Random subspace classifiers; Random subspace method; State-of-the-art approach; algorithm; automated pattern recognition; biometry; computer assisted diagnosis; computer simulation; human; image enhancement; image subtraction; machine learning; photography; procedures; reproducibility; sensitivity and specificity; statistical analysis; statistical model; whole body imaging; Detectors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908359963&doi=10.1109%2fTCYB.2014.2301797&partnerID=40&md5=e265893d5a541217fe957a9312368dc4","Convex hull; isometric assumption; point pattern matching; scale invariant feature transform (SIFT); topological structure","Pattern matching; Convex hull; isometric assumption; Point pattern matching; Scale invariant feature transforms; Topological structure; Topology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138314&doi=10.1109%2fTCYB.2013.2281366&partnerID=40&md5=3fa75eddfb3113b800df88ea29be09b2","hashing; image retrieval; scalable; Spectral embedded","Algorithms; Animals; Databases, Factual; Humans; Image Processing, Computer-Assisted; Linear Models; Clustering algorithms; Eigenvalues and eigenfunctions; Approximate solution; Data representations; Eigenvalue decomposition; hashing; High dimensional data; Non-linear regression; scalable; Spectral embedded; algorithm; animal; factual database; human; image processing; procedures; statistical model; Image retrieval"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896816333&doi=10.1109%2fTCYB.2013.2256782&partnerID=40&md5=158a48b0c3a1ef65295b43a9f631efbe","Communication channel fadings; H <sub>∞</sub> fuzzy filtering; randomly occurring interval delays; randomly occurring uncertainties","Convex optimization; Lyapunov functions; Probability distributions; Time varying control systems; Convex optimization problems; Exponential mean-square stability; Exponentially mean-square stables; Fuzzy filtering; Interval delay; Interval time-varying delays; randomly occurring uncertainties; Takagi Sugeno fuzzy systems; Numerical methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906510987&doi=10.1109%2fTCYB.2013.2289331&partnerID=40&md5=0239a78966e393bcd17841c40045774d","Functional data analysis (FDA); functional data representation; functional principal component analysis (FPCA); hyperspectral image classification; support vector machines (SVM)","Independent component analysis; Pixels; Principal component analysis; Spectroscopy; Support vector machines; Classification accuracy; Functional data analysis; Functional datas; Functional principal component analysis; Hyper-spectral images; Hyperspectral image classification; Hyperspectral imaging sensors; Multi variate analysis; Image classification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346094&doi=10.1109%2fTCYB.2014.2303131&partnerID=40&md5=3e9f4ff57757679fca926c5ce449393e","Adaptive control; FTC; neural networks (NNs)-based control","Algorithms; Artificial Intelligence; Computer Simulation; Feedback; Models, Theoretical; Pattern Recognition, Automated; Reproducibility of Results; Sensitivity and Specificity; Adaptive Control; Fault tolerant control; FTC; Neural networks (NNS); Novel neural network; algorithm; artificial intelligence; automated pattern recognition; computer simulation; feedback system; procedures; reproducibility; sensitivity and specificity; theoretical model"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906503133&doi=10.1109%2fTCYB.2014.2336375&partnerID=40&md5=d3c00a0381666a190525c59081a12cdf","BDFT to forces; BDFT to positions; biodynamic feedthrough (BDFT); control device feedthrough; force disturbance feedthrough; neuromuscular admittance","Acceleration; Aircraft; Biomechanical Phenomena; Feedback; Human Engineering; Humans; Man-Machine Systems; Models, Biological; Reproducibility of Results; Research Design; Signal Processing, Computer-Assisted; BDFT to forces; BDFT to positions; Common ground; Control device; Feed through; Mathematical descriptions; Measurement data; Theoretical foundations; acceleration; aircraft; bioengineering; biological model; biomechanics; devices; feedback system; human; man machine interaction; methodology; procedures; reproducibility; signal processing; standards"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501197&doi=10.1109%2fTCYB.2013.2289327&partnerID=40&md5=5708ecea7b5998ca097fe59f146622c6","Community-aware; heuristic algorithm; multiagent systems; social networks; task allocation","Benchmarking; Multi agent systems; Profitability; Social networking (online); Community-aware; Cooperation domains; Large-scale applications; Networked multi-agent systems; Resource negotiation; Small-scale applications; System communications; Task allocation; Heuristic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360030&doi=10.1109%2fTCYB.2014.2302018&partnerID=40&md5=9dd3f4f214a4ebeb4b2ca5f8783a3c6a","Hashing; indexing; KD-tree; nearest neighbor (NN) search","Hashing; Kd-tree; Nearest neighbor searches; Nearest neighbors; Indexing (of information)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639821&doi=10.1109%2fTCYB.2013.2285219&partnerID=40&md5=c26841433fcaf74955c6564578eac9d5","Feature correlation hypergraph; high-order relations; multimodal features","Clustering algorithms; High order correlation; High-order; High-order potentials; Histogram of gradients (HOG); Hypergraph; Multimodal features; Multimodal recognition; Scale invariant feature transforms; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903197155&doi=10.1109%2fTCYB.2013.2279211&partnerID=40&md5=89a43a862f3c9898c915f9dca75e6342","Adaptive parameter control; differential evolution (DE); global optimization","Benchmarking; Evolutionary algorithms; Global optimization; Adaptive parameters; Benchmark functions; Differential Evolution; Optimization problems; Parameter adaptation; Parameter sensitivities; Population diversity; Real-world optimization; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906502842&doi=10.1109%2fTCYB.2013.2290975&partnerID=40&md5=1d520923ddb470712b95c9ef42322dfc","Coverage path planning; hardware-in-the-loop; information theory; unmanned aerial vehicles","Aerial photography; Aircraft control; Autonomous underwater vehicles; Cameras; Hardware; Information theory; Motion planning; Surveys; Unmanned vehicles; Control decisions; Coverage path planning; Expected informations; Hard-ware-in-the-loop; Hardware implementations; Hardware in-the-loop simulation; Information-theoretic approach; Landing capability; Unmanned aerial vehicles (UAV)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490650&doi=10.1109%2fTCYB.2013.2287191&partnerID=40&md5=0cc4346159ee013bab81e09ae865323a","Generalization performance; Markov sampling; regularized regression algorithms; uniformly ergodic Markov chain","Markov processes; Numerical methods; Regression analysis; Ergodic markov chains; Generalization ability; Generalization bound; Generalization performance; Learning performance; Regression algorithms; Sampling algorithm; Support vector machine regressions; Algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666899&doi=10.1109%2fTCYB.2013.2286106&partnerID=40&md5=4dfcc00b25b2f062ce8700326e53da7c","Low-rank representation; matrix recovery; robust regression; subspace segmentation","Lagrange multipliers; Maximum likelihood estimation; Augmented lagrange multipliers; Constrained estimation; Laplacian distribution; Low-rank representations; Matrix recovery; Robust regressions; State-of-the-art methods; Sub-space segmentation; Iterative methods"
