"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088412915&doi=10.1038%2fs42256-019-0045-0&partnerID=40&md5=344c885cf28656b9635e7c015ee75485","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072258127&doi=10.1038%2fs42256-019-0052-1&partnerID=40&md5=297d501ea2c9ade74010276f3a19f031","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092791247&doi=10.1038%2fs42256-020-0176-3&partnerID=40&md5=cef1dfe5dd784f5c6a598116a44a2a8e","","Cost effectiveness; Health care; Machine learning; Complex pattern; Health-care operations; Healthcare institutions; Healthcare operations managements; Human abilities; Management tool; Operational challenges; Operational problems; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606237&doi=10.1038%2fs42256-020-0153-x&partnerID=40&md5=a4b48725f9d805f0df76a5ec84fc8cf9","","Blood; Cells; Convolutional neural networks; Cytology; Diseases; Fluorescence; Learning systems; Tumors; Advanced visualizations; Biological phenomena; Biomedical research; Circulating tumour cells; Fluorescent images; Hidden information; Machine learning methods; Sensitivity and specificity; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606193&doi=10.1038%2fs42256-019-0087-3&partnerID=40&md5=2a7a07432242f015a889b999982c013e","","Functional analysis; Functions; Group theory; Neural networks; Topology; Equivariance; Function spaces; Geometrical theory; Machine-learning; Mathematical frameworks; Metric properties; Power; Pseudometrics; Simple++; Topological properties; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133625316&doi=10.1038%2fs42256-020-0186-1&partnerID=40&md5=165fc5e590b08b980cfed4058349b76b","","Digital storage; Electronic data interchange; Large dataset; Machine learning; Medical computing; Medical imaging; Medicine; Artificial intelligence techniques; Digital imaging and communication in medicines; Electronic data storage; Electronic medical record; Imaging applications; Privacy preservation; Protection and utilizations; Scientific researches; Data privacy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088414032&doi=10.1038%2fs42256-019-0061-0&partnerID=40&md5=7498f1d64bd322965fb29d476058c51d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103580163&doi=10.1038%2fs42256-020-0184-3&partnerID=40&md5=4f19ea633023891a0e376eed854849f5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097805412&doi=10.1038%2fs42256-020-0187-0&partnerID=40&md5=38d6a2659a51c090fc919fae81145afe","","Biomimetics; Chemical activation; Dynamics; Energy efficiency; Phase change memory; Biologically inspired; Efficient implementation; Multiple tasks; Music prediction; Neural dynamics; Neuromorphic hardwares; Spiking neural networks; Temporal dynamics; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092434711&doi=10.1038%2fs42256-020-0172-7&partnerID=40&md5=9f3ecc3ff081f4b36b2200a914874c4f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093691988&doi=10.1038%2fs42256-020-0166-5&partnerID=40&md5=cfc8576e5fbbe0fc96a125a086dd0154","","Automation; Machine learning; Microfluidics; Polymerization; Topology; Zirconium compounds; Bayesian regularization; Complex chemical reactions; Environmental footprints; Micro-chemical reactors; Microfluidic technologies; Orders of magnitude; Polymerization catalysts; Polymerization reaction; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074888439&doi=10.1038%2fs42256-019-0067-7&partnerID=40&md5=53c3a68e48972f68db1dcdb09094b144","","Machine learning; Patents and inventions; Scaffolds; Computer generated; Machine intelligence; Machine learning models; Optimization strategy; Rule-based approach; Synthetic chemicals; Synthetic feasibility; Target prediction; Physicochemical properties"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089899241&doi=10.1038%2fs42256-019-0137-x&partnerID=40&md5=9e4a971a61ea6d650bd36e2897efc4b7","","Acquisition protocols; Adversarial networks; Clinical environments; Clinical information; Generative model; Image contrasts; Image synthesis; Tissue specifics; Magnetic resonance imaging"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088036881&doi=10.1038%2fs42256-020-0200-7&partnerID=40&md5=0ddb68f1ee66df9cb6176672c819ba40","","Convolutional neural networks; Diseases; Grading; Large dataset; Network architecture; Pathology; Tumors; Urology; Convolutional networks; Digital pathologies; Human-level performance; Overall accuracies; Prostate cancers; State of the art; Tissue structure; Whole slide images; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103534859&doi=10.1038%2fs42256-020-0181-6&partnerID=40&md5=137af12c91e22695ba6db15089bb725d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119285618&doi=10.1038%2fs42256-020-0175-4&partnerID=40&md5=7a8f8d9df2706f96397a9e2b9ee09050","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092013172&doi=10.1038%2fs42256-020-0148-7&partnerID=40&md5=31a4624bbcc861a3df1d400b3807c775","","Blood; Blood vessels; Convolutional neural networks; Deep neural networks; Educational robots; Medical robotics; Motion tracking; Physiological models; Robotics; Tissue; Anatomical variability; Autonomous systems; Human perception; Multi-modal image; Physiological condition; Robotic guidance; Robotic technologies; Spatiotemporal information; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069904760&doi=10.1038%2fs42256-019-0069-5&partnerID=40&md5=0bca9536da31f51bf823adf535a7ee2a","","Data acquisition; Open Data; Analysis approach; Dimensionality reduction; Empirical model; Large scale data; Large-scale datasets; Mathematical proof; Prediction accuracy; Traditional goals; Large dataset"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415771&doi=10.1038%2fs42256-019-0032-5&partnerID=40&md5=481e39e3fdb449abc68290e03d373984","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089015954&doi=10.1038%2fs42256-019-0066-8&partnerID=40&md5=62bd8796a787f301488871e8fa565451","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606285&doi=10.1038%2fs42256-020-0149-6&partnerID=40&md5=1fd99adc7b0ce8fd4b2711e7bbb4c241","","Algebra; Binding energy; Biochemistry; Complex networks; Convolutional neural networks; Deep learning; Forecasting; Forestry; Learning algorithms; Topology; Trees (mathematics); Biological information; Biological structures; Ligand binding affinity; Protein binding affinity; Protein interaction; Structural complexity; Topological invariants; Topological representation; Proteins"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133590795&doi=10.1038%2fs42256-019-0143-z&partnerID=40&md5=576b408c43d4390e842b42364bdc67d4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091346593&doi=10.1038%2fs42256-020-0167-4&partnerID=40&md5=584f4585fd51ebb9ae8d0a3e19830c22","","Deep neural networks; Molecules; Program processors; Genome assembly; Germline; Highly accurate; Open source projects; Single molecule; Technology data; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133612346&doi=10.1038%2fs42256-020-0151-z&partnerID=40&md5=b058abb94ec2931963093dcb880a5aa2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089606337&doi=10.1038%2fs42256-019-0093-5&partnerID=40&md5=3803d953ea541f08d449490cb46a9a02","","Degrees of freedom (mechanics); Robotics; Robots; Commercial Devices; Level of autonomies; Myoelectric prosthesis; Physical environments; Proportional control; Proportional controller; Prosthesis control; Robotic automation; Myoelectrically controlled prosthetics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85133605156&doi=10.1038%2fs42256-020-0190-5&partnerID=40&md5=2c02bcbb0db71551821c414d860da173","","Diseases; Forecasting; Learning algorithms; Learning systems; Tumors; Different resolutions; Gold standards; High costs; Histopathological images; Learning models; Operational complexity; Predictive power; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073230927&doi=10.1038%2fs42256-019-0058-8&partnerID=40&md5=08f5ba09229c38a0a2412c9a718e40b3","","Brain; Brain mapping; Deep neural networks; Magnetic resonance; Mammals; Rhenium compounds; Selenium compounds; Anatomical regions; Brain development; Fully automated; Human supervision; Imaging modality; Neuronal markers; Registration methods; Registration techniques; Boron compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088416592&doi=10.1038%2fs42256-019-0036-1&partnerID=40&md5=58a5886a124a2e8c66c0b16faf342c80","","Diseases; Semantics; Domain-specific knowledge; Expert knowledge; Molecular pathways; Parameter choice; Specific interaction; Unstructured texts; Unsupervised method; Vector representations; Vector spaces"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095122678&doi=10.1038%2fs42256-020-0188-z&partnerID=40&md5=a5c821f1f5e4650fb2c099bc66bcd274","","Blood; Diagnosis; Medical imaging; Pathology; Unsupervised learning; Digital subtraction angiography; Disease progression; Multiscale fusion; Non-uniform scattering; Pattern emergence; Pattern reconstruction; Retinal vasculature; Vascular pathology; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088419036&doi=10.1038%2fs42256-019-0021-8&partnerID=40&md5=1cb7bc820480d9c1c1ee5c473e52f2fb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074196829&doi=10.1038%2fs42256-019-0018-3&partnerID=40&md5=dbf0274c0f23f5b35f24639ce96cfeab","","Iterative methods; Mammals; Medical imaging; Neural networks; Pathology; Automatically generated; Digital pathologies; Human-in-the-loop; Intuitive interfaces; Micro-compartments; Neural network predictions; Neural network training; Training process; Image annotation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068090784&doi=10.1038%2fs42256-018-0005-0&partnerID=40&md5=4be355fba8cd49f5d114e251e7e3bce9","","Calculations; Dynamical systems; Numerical methods; Algorithmic framework; Algorithmic probability; Discrete dynamical systems; First principles; Generating mechanism; Model representation; Numerical evidence; Parameter-free modeling; Complex networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062799615&doi=10.1038%2fs42256-018-0002-3&partnerID=40&md5=1b803b1e020cca32ab346fe58d56cec9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076245508&doi=10.1038%2fs42256-019-0042-3&partnerID=40&md5=89b546b685da5e8c811ce3ac0456e455","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089015955&doi=10.1038%2fs42256-019-0035-2&partnerID=40&md5=ac1ed0a785ee48e5b093755e57ce61e0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082173643&doi=10.1038%2fs42256-018-0003-2&partnerID=40&md5=d9f828e916cd22a0f97a4f77ee9d40d1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077989667&doi=10.1038%2fs42256-018-0011-2&partnerID=40&md5=4f69ec6c8d6e9b69161b0e64f2722ef5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061695932&doi=10.1038%2fs42256-018-0008-x&partnerID=40&md5=769986af69eb3ad40512e240b3343bbe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088415432&doi=10.1038%2fs42256-019-0033-4&partnerID=40&md5=49cff43ef7f3faafcb05ba0c446ef6fe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830741&doi=10.1038%2fs42256-019-0039-y&partnerID=40&md5=1f6cb320f7f659729a9860bd85bd4329","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077675117&doi=10.1038%2fs42256-019-0029-0&partnerID=40&md5=ae47c849ecf8e37efd289127945eca7f","","Redundant manipulators; Autonomous learning; Complex bodies; Dynamic environments; Functional movements; Multiple tasks; Short periods; Trial and error; Under-determined; Tendons"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066013080&doi=10.1038%2fs42256-019-0030-7&partnerID=40&md5=5408954730fc7d87eaa46be34b313d43","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068080586&doi=10.1038%2fs42256-019-0024-5&partnerID=40&md5=92c3e43c4efe104b6a265042cfdf0195","","Artificial Intelligence; Computers; Evolution; Geography; Mathematics; Production; Research; Symposia; Behavioral research; Academic journal; Artificial intelligence research; Bibliometric; Citation graphs; Industry research; Paper production; Social scientists; Societal implications; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071255294&doi=10.1038%2fs42256-019-0038-z&partnerID=40&md5=87cd9dbae1e38d3ceba9fb562c82aafe","","Machine learning; Human decisions; Human errors; Human learning; Machine learning literature; Machine systems; Policy makers; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067336050&doi=10.1038%2fs42256-019-0025-4&partnerID=40&md5=de8fc930fb1023004cef28b1f3a2429a","","Amines; Biological systems; Embedded systems; Machine learning; Artificial agents; Artificial systems; Dynamic environments; Information flows; Points of contact; Real-world learning; Static environment; Temporal differences; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065124353&doi=10.1038%2fs42256-019-0019-2&partnerID=40&md5=1166c300b0e136226ba096631f0a6b4c","","Computer vision; Forecasting; Image segmentation; Magnetic resonance imaging; Medical imaging; Motion analysis; Cardiac magnetic resonance imaging; Cardiac motion analysis; Code representation; Convolutional networks; Partial likelihoods; Predictive accuracy; Survival prediction; Three dimensional segmentation; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065592269&doi=10.1038%2fs42256-018-0007-y&partnerID=40&md5=8be659a8132732f3015a21e2c8c10406","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062627329&doi=10.1038%2fs42256-019-0020-9&partnerID=40&md5=796f0e2ff768bd41977ed1d08d65ac4e","","Artificial life; Intelligent machine; Obsolescence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073831292&doi=10.1038%2fs42256-019-0037-0&partnerID=40&md5=d3bdea026b0be26535cf6ddf9f6edbba","","Cells; Cluster analysis; Clustering algorithms; Cytology; RNA; Clustering analysis; Clustering methods; Computational challenges; Feature representation; Higher resolution; Performance metrics; Single-cell models; State-of-the-art methods; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063370431&doi=10.1038%2fs42256-018-0004-1&partnerID=40&md5=e18f24ea1f122cae4afc7d129384fb97","","Artificial intelligence; Deep learning; Medicine; Risk management; Uncertainty analysis; Applications of AI; Machine intelligence; Medical decision making; Nuclear stockpiles; Prediction systems; Research opportunities; Theoretical approach; Uncertainty quantifications; Decision making"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088411868&doi=10.1038%2fs42256-018-0013-0&partnerID=40&md5=05936a5f5d5eb95704de705056d4fa02","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088417000&doi=10.1038%2fs42256-018-0009-9&partnerID=40&md5=cf54467517ed2308306eeef8b3ff81e4","","Robotics; Candidate materials; Environmental conditions; Low-level features; Material building; Multiple levels; Rapid manufacturing; Research agenda; Robotic applications; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064166007&doi=10.1038%2fs42256-018-0006-z&partnerID=40&md5=c1eac8ccf3921746a22422ce0e9c233e","","Evolutionary algorithms; Gradient methods; Learning algorithms; Machine learning; Network architecture; Reinforcement learning; Stochastic systems; Activation functions; Artificial general intelligences; Evolutionary process; Gradient-based neural networks; Large-scale computing; Learning neural networks; Machine learning communities; Stochastic gradient descent; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067367347&doi=10.1038%2fs42256-019-0041-4&partnerID=40&md5=8ceebb9a2ce05ce4759a2389c3d6c7f1","",""
