"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056591036&doi=10.1126%2fscirobotics.aat8409&partnerID=40&md5=e43f4820be0bbcb421a29cfaea11278b","","Birds; Data fusion; Ecology; Mammals; Mobile antennas; Plants (botany); Radio broadcasting; Radio transmission; Robot programming; Robotics; Robots; Uncertainty analysis; Autonomous devices; Bayesian data fusions; Critically endangered; Ecosystem process; Estimation algorithm; Hand-held equipment; Low-power radio transmitters; Planning algorithms; Aircraft detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063193571&doi=10.1126%2fscirobotics.aau8892&partnerID=40&md5=b25e1cc59787ab2ab254cc05149add0f","","Artificial limbs; Electrophysiology; Myoelectrically controlled prosthetics; Sensory feedback; Healthy individuals; Implanted electrodes; Multimodal sensations; Myoelectric prosthesis; Neural stimulations; Position information; Sensory substitution; Tactile information; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056589635&doi=10.1126%2fscirobotics.aau0448&partnerID=40&md5=5d41cecb93262987a7dae53793f299e2","","editorial; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056579450&doi=10.1126%2fscirobotics.aau5543&partnerID=40&md5=e1fea2a8b6b7c891ae125488ed1239bf","","Cost effectiveness; Degrees of freedom (mechanics); Economic and social effects; Prosthetics; Continuously variable transmission; Cost effective; Extreme design; Force-velocity; Polyurethane composites; Projection stereolithographies; Prosthetic hands; Radial velocity; article; finger; grip strength; stereolithography; tension; velocity; 3D printers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058930051&doi=10.1126%2fscirobotics.aau9178&partnerID=40&md5=22553abbbfe974a51c2418d91deff39b","","Morphology; Robots; Changing environment; Embryonic development; Intricate structures; Local interactions; Reaction diffusion; Self localization; Self-organizing behavior; Top-down control; article; diffusion; human; morphogenesis; robotics; Swarm intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470681&doi=10.1126%2fscirobotics.aat4051&partnerID=40&md5=6497e1be9a9c71bbc01be72755b88fe8","","Actuators; Crystal structure; Electroplating; Light; Mammals; Muscle; Substrates; Artificial muscle; Intercalated water; Material systems; Nickel hydroxides; Passive substrate; Reversible bending; Robotic devices; Sensitive plants; Nickel compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583828&doi=10.1126%2fscirobotics.aat5276&partnerID=40&md5=87a1ae1d508679cb5a54c1f817e0b2f2","","Aquatic organisms; Electromechanical devices; Geometry; Marine biology; MEMS; Scales (weighing instruments); Solar cell arrays; Biological applications; Design strategies; Marine organisms; Millimeter-scale; Remote operation; Satellite solar arrays; Terrestrial application; Underwater vehicles; Marine applications"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063189808&doi=10.1126%2fscirobotics.aav3041&partnerID=40&md5=2e2f58d1a82dff98a700f43dc9d4b06d","","Autonomous vehicles; Chlorophyll; Phytoplankton; Remote sensing; Robotics; Autonomous underwater vehicles (AUV); Biogeochemical process; Maximum concentrations; Microbial communities; Phytoplankton biomass; Primary productivity; Spatio-temporal variation; Volumetric measurement; Autonomous underwater vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056585442&doi=10.1126%2fscirobotics.aah5228&partnerID=40&md5=706b8ce7968260a2ef100ac49f8e403e","","Aircraft; Antennas; Obstacle detectors; Rotors; Vehicles; Cluttered environments; Collision scenarios; Mission completion; Natural environments; Obstacle detection; On-board equipment; Performance penalties; Protective systems; Robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068749844&doi=10.1126%2fscirobotics.aav7725&partnerID=40&md5=2002e3a15be20e403ac6269aa4d939ce","","Magnetism; Robot applications; Tissue; Ultrasonics; Gastrointestinal tract; Image information; Magnetic capsule; Magnetic control; Magnetic manipulation; Position accuracy; Robot localization; Unconstrained environments; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056112677&doi=10.1126%2fscirobotics.aan6357&partnerID=40&md5=1b27ec133242679d82cde6c4c3629774","","Degrees of freedom (mechanics); Machine design; Pneumatics; Robotics; Robots; Alternative power; Multi-modal locomotion; Multiple degrees of freedom; Object manipulation; Pneumatic robot; Robotic systems; Stiffness tuning; Vacuum pressure; article; locomotion; object manipulation; rigidity; robotics; vacuum; Pneumatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653123&doi=10.1126%2fscirobotics.aan5594&partnerID=40&md5=2716e827bf2a4c18c079c4871c71fd77","","Laboratories; Mars; Robotics; Space Flight; astronomy; laboratory; robotics; space flight"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050653425&doi=10.1126%2fscirobotics.aan5593&partnerID=40&md5=e9b42dfb0c4c17003d7602fac7226da2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056565833&doi=10.1126%2fscirobotics.aaq0882&partnerID=40&md5=e5b22c08c08cc5066e890167c4f7f2ee","","brain; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056588678&doi=10.1126%2fscirobotics.aap9294&partnerID=40&md5=cfc90f96558a590c2e2a3d2546dad220","","editorial; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029925836&doi=10.1126%2fscirobotics.aah6094&partnerID=40&md5=acedf5c96b175a89799ade50dd721390","","Macrophages; Pickups; Stiffness; Appropriate technologies; Hunting behavior; Magnetic tweezers; Physical contacts; Proof of concept; Resistive forces; Rotational movement; Spatial and temporal resolutions; Antigen-antibody reactions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056607639&doi=10.1126%2fscirobotics.aau0275&partnerID=40&md5=ef6a93f669a5b952d54062d6410b9e97","","Flight envelopes; Rigid wings; Stiffness; Aerodynamic forces; Elastomeric membranes; Limited load; Loadbearing structure; Manipulated objects; Permanent damage; Soft structure; Stiffness properties; article; cuticle; insect; joint; nonhuman; rigidity; wing; Rigid structures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597624&doi=10.1126%2fscirobotics.aan3686&partnerID=40&md5=44dae30800d1680be0a4be7c52a60fe1","","built environment; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018174188&doi=10.1126%2fscirobotics.aah4416&partnerID=40&md5=150bf8837e5cbea8c807f089120c9d75","","Cost reduction; Metabolism; Ankle moments; Applied forces; Metabolic cost; Metabolic rates; Normal walking; Peak moments; Walking assistance; Wearable robots; Walking aids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041656943&doi=10.1126%2fscirobotics.aan2634&partnerID=40&md5=b188a11b7f927b8b8bec8fa575a92af8","","Diseases; Electromyography; Exercise equipment; Robotics; Walking aids; Cable driven robots; Children with cerebral palsies; Gastrocnemius muscle; Muscle coordination; Propulsive forces; Range of motions; Training methods; Walking features; Muscle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056598480&doi=10.1126%2fscirobotics.aar4043&partnerID=40&md5=6dee93b2edede32fb563df04839d9b3b","","editorial; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056575554&doi=10.1126%2fscirobotics.aar1868&partnerID=40&md5=c3a6c8d4e889fb946ab7f05676546ab6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056453632&doi=10.1126%2fscirobotics.aai7529&partnerID=40&md5=ec3ea9fa21d058f248464e9f0b422bf0","","Artificial Limbs; Biomechanical Phenomena; Elasticity; Fingers; Hand; Hand Strength; Humans; Optical Devices; Prostheses and Implants; Prosthesis Design; Wearable Electronic Devices; biomechanics; elasticity; electronic device; finger; hand; hand strength; human; innervation; limb prosthesis; optical instrumentation; physiology; prostheses and orthoses; prosthesis design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056144589&doi=10.1126%2fscirobotics.aan4268&partnerID=40&md5=da811b04c9af006ab4ff68789825e855","","Finite element method; Human robot interaction; Pneumatic equipment; Pneumatics; Polymers; Self-healing materials; Artificial muscle; Covalent network; Diels-Alder polymers; Macroscopic damage; Manufacturing methods; Mechanical impacts; Safe human-robot interaction; Unpredictable environments; Pneumatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053312369&doi=10.1126%2fscirobotics.aam8638&partnerID=40&md5=8d09fe0c62eb0cb49cb00bac32f85fa9","","editorial; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056569163&doi=10.1126%2fscirobotics.aaq1026&partnerID=40&md5=3e8418a040470f01c1d8d5e9e62f5f4d","","artificial intelligence; child; human; review; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056215267&doi=10.1126%2fscirobotics.aao1891&partnerID=40&md5=ca3bc20fd02c1df6fe36cd9ab16a6f15","","angiosperm; nonhuman; pollen tube; review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043571630&doi=10.1126%2fscirobotics.aam7749&partnerID=40&md5=853634de68e96b152df4e4063795e5ef","","Adaptation, Physiological; Adult; Biomechanical Phenomena; Cohort Studies; Female; Gait; Gait Analysis; Healthy Volunteers; Humans; Male; Motor Skills; Postural Balance; Robotics; Walking; Young Adult; Energy expenditure; Gait rehabilitation; Locomotor stability; Mechanical perturbations; Motor adaptation; Robotic systems; Selective generation; Selective process; adaptation; adult; biomechanics; body equilibrium; cohort analysis; devices; female; gait; human; male; motor performance; normal human; physiology; robotics; walking; young adult; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048740246&doi=10.1126%2fscirobotics.aam8986&partnerID=40&md5=738c298614736b7aafdcbd8c992a1919","","Robotics; Structures (built objects); Automated construction; Autonomous constructions; Construction technique; Digital construction; Homogenous structure; Manufacturing techniques; Robotic fabrications; Traditional constructions; article; intermethod comparison; process control; three dimensional printing; velocity; Fabrication"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056312928&doi=10.1126%2fscirobotics.aah3690&partnerID=40&md5=7d7ea8fd33d332d040eb3d828ef0ba95","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031925217&doi=10.1126%2fscirobotics.aam8119&partnerID=40&md5=b3e7a323552b47bc7e192d96d08ca2f8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050482646&doi=10.1126%2fscirobotics.aap9281&partnerID=40&md5=4aac741f1e4d95f4e25f5f9da213c08c","","Biological materials; Robotics; Device description; Organic components; Organic materials; Robot development; Robotic applications; Structural frameworks; article; human tissue; robotics; Tissue engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047155021&doi=10.1126%2fscirobotics.aai9251&partnerID=40&md5=9efab1431200ea97b5a0e4c93d85ec2f","","Artificial organs; Biological materials; Biomimetics; Human robot interaction; Artificial membranes; Biological performance; Orders of magnitude; Sensing mechanism; Temperature sensing; Temperature sensitivity; Temperature-sensitive membranes; Wide temperature ranges; Temperature sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040465909&doi=10.1126%2fscirobotics.aan4545&partnerID=40&md5=1a1412d81347d14a70902a5ab5cbeec2","","Adhesives; Grippers; Microgravity; Microgravity processing; Orbits; Robotics; Space debris; Adhesive systems; Harsh environment; Load sharing systems; Low earth orbits; Robotic devices; Robotic grasping; Robotic grippers; Robotic systems; Earth (planet)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048494144&doi=10.1126%2fscirobotics.aan4882&partnerID=40&md5=00f5f9240fbc163866d05e25c0c6a565","","Curve fitting; Density (specific gravity); Electric fields; Fluidic devices; Mechanical properties; Microfluidics; Molecules; Bottom-up and top-down; Electrical and mechanical properties; Micro total analysis systems; Micro-fluidic devices; Molecular manipulation; Molecular transport; Top down approaches; Transport direction; Stiffness"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056079831&doi=10.1126%2fscirobotics.aan3028&partnerID=40&md5=8c663cd7795c17ae4a2ca922fe5bd1e3","","Navigation; Thin walled structures; Active control; Directional control; Engineered systems; Environmental stimuli; Growth directions; Pneumatic robot; Robot locomotion; Three-dimensional structure; article; locomotion; robotics; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053548950&doi=10.1126%2fscirobotics.aar3276&partnerID=40&md5=58e1af41d6d80448991bb8edc72293c9","","Electroactive polymer actuators; Electrostatics; Human robot interaction; Hydraulic actuators; Hydraulics; Muscle; Pneumatic actuators; Rigidity; Robotics; Shape memory effect; Strain rate; Active prosthesis; Autonomous robotics; Dielectric elastomer actuators; Hydraulic principles; Industrial automation; Linear contraction; Optical transparency; Stacked configuration; Electrostatic actuators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053349648&doi=10.1126%2fscirobotics.aal4916&partnerID=40&md5=2aac0bc2f4234e1df6bd4b22081f30b9","","Audition; Clinical research; End effectors; Robot programming; Robotics; Surgery; Computer assisted surgery; Electrode insertion; In-situ assessment; Microsurgical procedures; Redundant controls; Robotic technologies; Robotics applications; Treatment modeling; Cochlear implants"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055706316&doi=10.1126%2fscirobotics.aan1544&partnerID=40&md5=c94a258f3f55f5a6f5adb03bb8fdc75b","","Compliant mechanisms; Electric batteries; Mechanisms; Shape memory effect; Different sizes; Electromagnetic power; Folding methods; Manufacturing methods; Passive electronic components; Physical connections; Shape memory alloy actuators; Static structures; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049948356&doi=10.1126%2fscirobotics.aan6736&partnerID=40&md5=72bbac5d8f6dd5463e25293f2c53459b","","Blood; Cardiology; Echocardiography; Hemodynamics; Robotics; Bi-ventricular hearts; Cardiac functions; Cardiac output; Heart function; Left ventricles; Physiological sensing; Robotic devices; Ventricular assist device; Heart"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041854823&doi=10.1126%2fscirobotics.aao5619&partnerID=40&md5=f0b90899d2585a7e7a641f7ae74fe5df","","Animals; Buoyancy; Data communication equipment; Machine design; Robots; Scales (weighing instruments); Surface tension; Wings; Aquatic environments; Biologically inspired; Design and operations; Electrochemical reactions; Electrolytic plates; Interfacial surface tension; Physical constraints; Surface tension effects; Antennas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058377196&doi=10.1126%2fscirobotics.aat5954&partnerID=40&md5=e12cd8bfc31a5715a9d0151296cafac4","","Robots; Appearance and behavior; Cognitive and affective outcomes; Learning outcome; Social robots; Technical challenges; Traditional learning; education; human; human experiment; learning; review; robotics; Educational robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056606167&doi=10.1126%2fscirobotics.aan3673&partnerID=40&md5=1425463a7ef5e394bb9489380da82cf4","","Robotics; robotics"
