"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020002668&doi=10.1016%2f0305-0548%2882%2990020-X&partnerID=40&md5=16f57eb71dfadc628443df78db085282","","SCHEDULING; COMPUTER SYSTEMS, DIGITAL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020002667&doi=10.1016%2f0305-0548%2882%2990018-1&partnerID=40&md5=520ad28ceb4b74c11aa2841379f0aa66","","PROBABILITY - Queueing Theory; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020588515&doi=10.1016%2f0305-0548%2883%2990024-2&partnerID=40&md5=90c9f58d607449969a96784b21fcb9c7","","OPERATIONS RESEARCH; DATA PROCESSING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020593305&doi=10.1016%2f0305-0548%2883%2990015-1&partnerID=40&md5=910f0921035ca2a9a09177c8a41616b6","","DECISION THEORY AND ANALYSIS; SOLAR POWER PLANTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020002666&doi=10.1016%2f0305-0548%2882%2990019-3&partnerID=40&md5=f126f50c69bce7c4644c203633c1be8c","","DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020002665&doi=10.1016%2f0305-0548%2882%2990022-3&partnerID=40&md5=beb0a2c546c327951f422f802ff043c9","","MATHEMATICAL STATISTICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021157136&doi=10.1016%2f0305-0548%2884%2990005-4&partnerID=40&md5=a2e37aadce240fa0c52f5587e2f82f31","","SYSTEMS SCIENCE AND CYBERNETICS - Heuristic Programming; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019664453&doi=10.1016%2f0305-0548%2881%2990018-6&partnerID=40&md5=67c77840fc1748429b2c9f13c6c05520","","ELECTRIC POWER GENERATION - United States; SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021157137&doi=10.1016%2f0305-0548%2884%2990008-X&partnerID=40&md5=cb29a5e80355bba2e839ff673483a823","","ENERGY POLICY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049126964&doi=10.1016%2f0305-0548%2883%2990027-8&partnerID=40&md5=ea4729f064f636d85b6233a679aa4751","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020878328&doi=10.1016%2f0305-0548%2883%2990007-2&partnerID=40&md5=234f8512032f5183240e6c3b0d9876d3","","MATHEMATICAL TECHNIQUES - Sensitivity Analysis; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049143328&doi=10.1016%2f0305-0548%2882%2990002-8&partnerID=40&md5=15d79b01a9adb0e11b6d2bd7a116b1bf","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019704144&doi=10.1016%2f0305-0548%2881%2990019-8&partnerID=40&md5=f566c4b0d4cc75d4ae02e10536613820","","MATHEMATICAL MODELS; DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019704140&doi=10.1016%2f0305-0548%2881%2990006-X&partnerID=40&md5=c6e9db5202a633963dfd9dc234064ce4","","INVENTORY CONTROL; MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020930465&doi=10.1016%2f0305-0548%2883%2990003-5&partnerID=40&md5=301e65c3f74dfa3ce616c04e9a7cfb50","","MULTIOBJECTIVE MATHEMATICAL PROGRAMMING; MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020930466&doi=10.1016%2f0305-0548%2883%2990008-4&partnerID=40&md5=8771ef5affe9551c83cc74ab4e4a6c40","","MATHEMATICAL PROGRAMMING, LINEAR; LIBRARIES"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020543990&doi=10.1016%2f0305-0548%2883%2990026-6&partnerID=40&md5=5d8ee6aaa5d76f2797f6c79101976d38","","OPERATIONS RESEARCH; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019478433&doi=10.1016%2f0305-0548%2881%2990035-6&partnerID=40&md5=ff3016a8c2b2e8ccb75b10706aa5aaff","","OPTIMIZATION; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682276&doi=10.1016%2f0305-0548%2881%2990008-3&partnerID=40&md5=93cff2338b4ecec942bdf4ab6067961e","","MAINTENANCE; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020595916&doi=10.1016%2f0305-0548%2883%2990021-7&partnerID=40&md5=747b690c4e89c8b84245847ea8674882","","DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020587458&doi=10.1016%2f0305-0548%2883%2990023-0&partnerID=40&md5=9001a4efa55fe13852c6e17da926557b","","OPERATIONS RESEARCH; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682275&doi=10.1016%2f0305-0548%2881%2990005-8&partnerID=40&md5=56ce6ade50adc47463062c8127aca4b4","","INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682952&doi=10.1016%2f0305-0548%2881%2990012-5&partnerID=40&md5=7573202c9c69f240978aff1ddaa9df63","","DECISION THEORY AND ANALYSIS; COMPUTER SYSTEMS, DIGITAL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020877022&doi=10.1016%2f0305-0548%2883%2990004-7&partnerID=40&md5=5da13f40e33fe4d8eada51c59e8cb503","","DECISION THEORY AND ANALYSIS; MATHEMATICAL TECHNIQUES - Fuzzy Sets; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682278&doi=10.1016%2f0305-0548%2881%2990011-3&partnerID=40&md5=153d2b71288ef1caeff81d9c99999ba5","","MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021303534&doi=10.1016%2f0305-0548%2884%2990010-8&partnerID=40&md5=67f56c3ec55fd6c1c892fa83629c0257","","MAINTAINABILITY - Operations Research; MATHEMATICAL MODELS; PROBABILITY - Queueing Theory; MACHINE REPLACEMENT; MARKOV MODEL; REPAIR; INDUSTRIAL MANAGEMENT"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049125622&doi=10.1016%2f0305-0548%2883%2990001-1&partnerID=40&md5=d46caf7fe0ea596e94a7cdde214fc031","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019912229&doi=10.1016%2f0305-0548%2882%2990011-9&partnerID=40&md5=0c87ad86d94c4ef9c9c312110b376ca2","","CHEMICAL PLANTS; DECISION THEORY AND ANALYSIS; MANAGEMENT SCIENCE; DRUG PRODUCTS PLANTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021194859&doi=10.1016%2f0305-0548%2869%2990007-0&partnerID=40&md5=9cff0f732c429b9461437ccbfa80983f","","MATHEMATICAL PROGRAMMING, NONLINEAR; MATHEMATICAL TECHNIQUES - Sensitivity Analysis; ECONOMICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142840363&doi=10.1016%2f0305-0548%2882%2990017-X&partnerID=40&md5=52b8ea64a262bbb3a5cf7e3007158376","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021298004&doi=10.1016%2f0305-0548%2884%2990012-1&partnerID=40&md5=ed39e87445bfdcb90bf432ed3124e426","","PROBABILITY; STATISTICAL METHODS; BERNOULLIE EXPERIMENTS; EXTENDED BINOMIAL RANDOM VARIABLE; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020546975&doi=10.1016%2f0305-0548%2883%2990019-9&partnerID=40&md5=1d277885ea77585202a7dd68a8462879","","INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682955&doi=10.1016%2f0305-0548%2881%2990017-4&partnerID=40&md5=2cfdf2dfd3f4fd43771ac8fc5edea078","","SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049127240&doi=10.1016%2f0305-0548%2883%2990002-3&partnerID=40&md5=a7410fe52a5a480898cc060e08dca890","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019682954&doi=10.1016%2f0305-0548%2881%2990016-2&partnerID=40&md5=78c31b5f4ed0e3ccddc88c938119610a","","MAINTAINABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149132474&doi=10.1016%2f0305-0548%2881%2990021-6&partnerID=40&md5=d09459cad59481cd8f090bf5265c2b06","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020289463&doi=10.1016%2f0305-0548%2882%2990023-5&partnerID=40&md5=4926ca3026be745bd011d921f9923bc7","","OPERATIONS RESEARCH - Computer Simulation; INDUSTRIAL PLANTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149137013&doi=10.1016%2f0305-0548%2881%2990003-4&partnerID=40&md5=a415a91eb176b7097f252c41ec1c2a6a","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019717341&doi=10.1016%2f0305-0548%2881%2990010-1&partnerID=40&md5=006060dc31f46789e3209389c41c60e7","","SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019898247&doi=10.1016%2f0305-0548%2882%2990010-7&partnerID=40&md5=7a7615f869fe82fb0eb4022b55a36b9a","","OPERATIONS RESEARCH; STATISTICAL METHODS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021194860&doi=10.1016%2f0305-0548%2869%2990004-5&partnerID=40&md5=2f10116679a2840e558b002af92499da","","MATHEMATICAL TECHNIQUES - Iterative Methods; QUADRATIC PROGRAMMING; SPARSITY PRESERVING; SUCCESSIVE OVERRELAXATION ALGORITHMS; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021132461&doi=10.1016%2f0305-0548%2869%2990010-0&partnerID=40&md5=9e1cdbef2ddaccadac6b556f2f490ad9","","AGRICULTURAL ENGINEERING - Computer Applications; COMPUTER PROGRAMS; DECISION THEORY AND ANALYSIS; FARM FIRM POLICY ANALYSIS; RECURSIVE INTERACTIVE PROGRAMMING; AGRICULTURE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020902731&doi=10.1016%2f0305-0548%2883%2990012-6&partnerID=40&md5=024bc54165fe4c217fdc8852ef8e1217","","BIOMEDICAL ENGINEERING; OPERATIONS RESEARCH; MALARIA CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019901905&doi=10.1016%2f0305-0548%2882%2990008-9&partnerID=40&md5=16bc85161291674539e35c9c589dc34a","","MATHEMATICAL PROGRAMMING, LINEAR; DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043224673&doi=10.1016%2f0305-0548%2882%2990021-1&partnerID=40&md5=540a2cfb19ea57115e0c0d3b11d5f1b0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928184&doi=10.1016%2f0305-0548%2882%2990014-4&partnerID=40&md5=50b036f340079b3a0d6c6a3686ed025e","","MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149137464&doi=10.1016%2f0305-0548%2881%2990033-2&partnerID=40&md5=072a2e72087327793a9630f8c74d3fcb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149134474&doi=10.1016%2f0305-0548%2881%2990001-0&partnerID=40&md5=15c26a823df06c85ac3006d95a36f910","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019937742&doi=10.1016%2f0305-0548%2882%2990007-7&partnerID=40&md5=8ecf406ace063d9296901ac0928e429e","","OPERATIONS RESEARCH; PROBABILITY - Game Theory; MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019916248&doi=10.1016%2f0305-0548%2882%2990013-2&partnerID=40&md5=85546351a84b2805337191cd1d06cd83","","STREET TRAFFIC CONTROL; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021303834&doi=10.1016%2f0305-0548%2884%2990015-7&partnerID=40&md5=e4b3a95ef8028f03a3bcd4f4c53e6794","","TRANSPORTATION - Operations Research; BULK-SERVICE QUEUEING SYSTEM; DISTRIBUTION OF BUSY PERIOD; ERLANGIAN DISTRIBUTION; PROBABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019912208&doi=10.1016%2f0305-0548%2882%2990006-5&partnerID=40&md5=20a4a0a718ceb7394620ea7eee81ce09","","OPERATIONS RESEARCH; PROBABILITY - Game Theory; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021166569&doi=10.1016%2f0305-0548%2869%2990008-2&partnerID=40&md5=c77846ffc82642de61ad647ac696a41f","","SYSTEMS SCIENCE AND CYBERNETICS - Economic Cybernetics; EQUILIBRIUM PATHS; PARAMETRIC FIXED POINT ALGORITHMS; TAXATION POLICY; ECONOMICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019703044&doi=10.1016%2f0305-0548%2881%2990015-0&partnerID=40&md5=d841f521189938c87fc43f78dec53803","","COMPUTER PROGRAMMING; MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019437432&doi=10.1016%2f0305-0548%2881%2990026-5&partnerID=40&md5=d97f2af32950ae921321ef85e4011026","","MATHEMATICAL PROGRAMMING; MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020297945&doi=10.1016%2f0305-0548%2882%2990028-4&partnerID=40&md5=f18badfb5d06abd27dd73e4b3a28a1ab","","MATHEMATICAL PROGRAMMING; DECISION THEORY AND ANALYSIS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149132973&doi=10.1016%2f0305-0548%2881%2990020-4&partnerID=40&md5=ee302503ed5bab8f7e6027ac1d728111","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020542078&doi=10.1016%2f0305-0548%2883%2990022-9&partnerID=40&md5=3be9745d150ebb794d9298514094ef24","","OPERATIONS RESEARCH; ENERGY POLICY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021201716&doi=10.1016%2f0305-0548%2884%2990003-0&partnerID=40&md5=dc9d4930cbfcc9ccf1202dc92db05fb8","","MATHEMATICAL PROGRAMMING, LINEAR; WAREHOUSES"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020497736&doi=10.1016%2f0305-0548%2883%2990016-3&partnerID=40&md5=c053745ec7b4405180628aca09637dcc","","MATHEMATICAL STATISTICS; MATHEMATICAL TECHNIQUES - Approximation Theory; MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021292522&doi=10.1016%2f0305-0548%2884%2990020-0&partnerID=40&md5=ddf22bddd8d0ede64ba7f054c6746033","","MATHEMATICAL PROGRAMMING; ENUMERATION ALGORITHM; GEOMETRICAL CONSTRAINTS SINGLE-BRANCH IMPLICIT; RECOVERY FROM AIR BASE ATTACKS; ZERO-ONE PROGRAMS; AVIATION, MILITARY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019914516&doi=10.1016%2f0305-0548%2882%2990009-0&partnerID=40&md5=e10e7bcc6995cff21ed6e4c8e55239f6","","MATHEMATICAL MODELS; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020900729&doi=10.1016%2f0305-0548%2883%2990005-9&partnerID=40&md5=52ac5af45bc8eec7736b1c2aef79f869","","MATHEMATICAL PROGRAMMING; MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020934839&doi=10.1016%2f0305-0548%2883%2990009-6&partnerID=40&md5=f0af1ec08eaafa1944ba2f5d752e604d","","MATHEMATICAL PROGRAMMING, NONLINEAR; ELECTROACOUSTIC TRANSDUCERS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949131251&doi=10.1016%2f0305-0548%2880%2990010-6&partnerID=40&md5=6461a3b7a627ead7a32a131dd2fde5e1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019298905&doi=10.1016%2f0305-0548%2880%2990024-6&partnerID=40&md5=0f5fd59b5a146d52c38042b57cfc84dc","","MATHEMATICAL TECHNIQUES - Topology; MANAGEMENT SCIENCE"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019208072&doi=10.1016%2f0305-0548%2880%2990002-7&partnerID=40&md5=c8e1f71f0b5d96590136b2db668df48b","","OPERATIONS RESEARCH; DATA PROCESSING, BUSINESS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019396692&doi=10.1016%2f0305-0548%2881%2990036-8&partnerID=40&md5=c19ba4fc05c83dce2ad7711a6c20af2e","","SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249152699&doi=10.1016%2f0305-0548%2879%2990022-4&partnerID=40&md5=19fe8632d41f44aa5982c983f220a520","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018153581&doi=10.1016%2f0305-0548%2878%2990033-3&partnerID=40&md5=3b48d90e0f67cee8b1325fb99b14b163","","OPERATIONS RESEARCH; DATA PROCESSING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018707520&doi=10.1016%2f0305-0548%2879%2990020-0&partnerID=40&md5=f05ba248a4ea3e2ac6207728c252620b","","COMPUTER SYSTEMS PROGRAMMING; PROBABILITY - Random Processes; COMPUTER SYSTEMS, DIGITAL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249153026&doi=10.1016%2f0305-0548%2879%2990013-3&partnerID=40&md5=dd4492dced771f69db47e3a4d1c45997","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349140537&doi=10.1016%2f0305-0548%2878%2990010-2&partnerID=40&md5=e1a93f5e32310a80fac48eeb016e6912","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349131015&doi=10.1016%2f0305-0548%2877%2990034-X&partnerID=40&md5=007c9b0d06d22c04475957035db5dae1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041952383&doi=10.1016%2f0305-0548%2880%2990020-9&partnerID=40&md5=2fc9594c3414080c7dd5459d89f06498","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002236346&doi=10.1016%2f0305-0548%2880%2990011-8&partnerID=40&md5=abbac921e94f578803d827fa33adf233","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019208595&doi=10.1016%2f0305-0548%2880%2990001-5&partnerID=40&md5=7898534562ce125c59f195113e54d23f","","OPERATIONS RESEARCH; PACKAGING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086529025&doi=10.1016%2f0305-0548%2878%2990021-7&partnerID=40&md5=c945a6028548d9bb571b9c564bd7b9bf","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249150957&doi=10.1016%2f0305-0548%2879%2990011-X&partnerID=40&md5=fd2650ceb7ffa7fa28b05769cbc0c6b4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019437139&doi=10.1016%2f0305-0548%2881%2990027-7&partnerID=40&md5=f46c7bd22e6e877a12645bc54b22fc37","","MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002758159&doi=10.1016%2f0305-0548%2880%2990018-0&partnerID=40&md5=26002ecc1a148bf005747f76a4082e84","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019437135&doi=10.1016%2f0305-0548%2881%2990038-1&partnerID=40&md5=8084291b23dfaa7f75e79d7d69bbcb3c","","DECISION THEORY AND ANALYSIS; SYSTEMS SCIENCE AND CYBERNETICS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019397130&doi=10.1016%2f0305-0548%2881%2990028-9&partnerID=40&md5=0310e0cec5ac861b804694248f5e1487","","DECISION THEORY AND ANALYSIS; PROBABILITY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018633379&doi=10.1016%2f0305-0548%2879%2990001-7&partnerID=40&md5=686a9c8daa2fdb0b36004da889aa9fa2","","INDUSTRIAL WASTES; cost; ecology; model; nonbiological model; prevention; therapy; waste management; water quality; RIVER BASIN PROJECTS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002096988&doi=10.1016%2f0305-0548%2880%2990014-3&partnerID=40&md5=42ad1d22f4d671c95f4c9f7b496406d2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010739619&doi=10.1016%2f0305-0548%2880%2990016-7&partnerID=40&md5=1ecea6c0b03e82ba393920f7062937fb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006484899&doi=10.1016%2f0305-0548%2880%2990019-2&partnerID=40&md5=44201271dcd4d23668dc16a383c78ef0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087323494&doi=10.1016%2f0305-0548%2877%2990010-7&partnerID=40&md5=963d0d700efe04d39e7371f9f6d1cc7e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018724312&doi=10.1016%2f0305-0548%2879%2990028-5&partnerID=40&md5=02452fa56380c499a08df125772e10ab","","SYSTEMS SCIENCE AND CYBERNETICS - Heuristic Programming; TIME AND MOTION STUDY"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018724311&doi=10.1016%2f0305-0548%2879%2990024-8&partnerID=40&md5=37583721a3d7534664956b907ec57762","","COMPUTER SIMULATION; MATHEMATICAL STATISTICS - Monte Carlo Methods; DATA PROCESSING, BUSINESS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018109734&doi=10.1016%2f0305-0548%2878%2990034-5&partnerID=40&md5=eac4498c2ffc242b13c258efe230f5ce","","MATHEMATICAL; OPERATIONS RESEARCH; DATA PROCESSING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017919891&doi=10.1016%2f0305-0548%2878%2990006-0&partnerID=40&md5=5c6dbaede13f3929918ec049f4c80885","","TRANSPORTATION - Management; DATA PROCESSING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018683862&doi=10.1016%2f0305-0548%2879%2990003-0&partnerID=40&md5=d27bfc7ccadf15457a041e8fd8393c4c","","TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018160015&doi=10.1016%2f0305-0548%2878%2990027-8&partnerID=40&md5=073b82c1f12321e515d62442331cd13d","","PROBABILITY - Queueing Theory; INVENTORY CONTROL"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019437342&doi=10.1016%2f0305-0548%2881%2990030-7&partnerID=40&md5=bed58a92befa5baa05ffbed400032c9e","","COMPUTER SIMULATION; BIOMEDICAL ENGINEERING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018723995&doi=10.1016%2f0305-0548%2879%2990026-1&partnerID=40&md5=441fc6e8fca556083e65b246631e7e15","","MATHEMATICAL PROGRAMMING, LINEAR"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018105968&doi=10.1016%2f0305-0548%2878%2990024-2&partnerID=40&md5=f4e074f1747c855f2e186ca605a9f8ef","","PROBABILITY - Queueing Theory; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344746441&doi=10.1016%2f0305-0548%2880%2990017-9&partnerID=40&md5=b320ff73561e70f052f75772081061cc","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018706930&doi=10.1016%2f0305-0548%2879%2990021-2&partnerID=40&md5=dae6dde11631cd12b7a292a4645647bd","","HIGHWAY TRAFFIC CONTROL - Computer Simulation; RADIO COMMUNICATION; RADIO SYSTEMS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249149356&doi=10.1016%2f0305-0548%2879%2990016-9&partnerID=40&md5=f79934345f7083dc71adb25dd4ff3c51","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018683653&doi=10.1016%2f0305-0548%2879%2990002-9&partnerID=40&md5=54174f384a7d3e7586b709ed8499ad09","","SCHEDULING - Computer Applications; STREET CLEANING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349139890&doi=10.1016%2f0305-0548%2877%2990033-8&partnerID=40&md5=36951de204beb7734abad6d80a4c9faf","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249153952&doi=10.1016%2f0305-0548%2879%2990014-5&partnerID=40&md5=bfd98ffb9ac31b12b411804ede825b79","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017913899&doi=10.1016%2f0305-0548%2878%2990019-9&partnerID=40&md5=2cba093719bbe76242dac9e66fb5b4f2","","MATHEMATICAL MODELS; COMPUTERS"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017906281&doi=10.1016%2f0305-0548%2878%2990004-7&partnerID=40&md5=16be0f07dd9f9d70bcbd4be23bc902e5","","MATHEMATICAL PROGRAMMING; MATHEMATICAL TECHNIQUES - Sensitivity Analysis; DATA PROCESSING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349139409&doi=10.1016%2f0305-0548%2877%2990035-1&partnerID=40&md5=6291ce4a036ddf7dde8cc83fbe85e431","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019280027&doi=10.1016%2f0305-0548%2880%2990022-2&partnerID=40&md5=a0859efb6ed4052c4e0192c8ca2093d2","","ELECTRIC NETWORKS - Analysis; MATHEMATICAL TECHNIQUES - Graph Theory; MATHEMATICAL PROGRAMMING"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018061353&doi=10.1016%2f0305-0548%2878%2990026-6&partnerID=40&md5=654bc022e45dd319ffc8f3278f57e219","","DECISION THEORY AND ANALYSIS; PRODUCTION CONTROL - Mathematical Models; OPERATIONS RESEARCH"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017922632&doi=10.1016%2f0305-0548%2878%2990016-3&partnerID=40&md5=0a297b0b7dfbaa1b6fdd2e2a7d8b4429","","MANAGEMENT SCIENCE; MATHEMATICAL PROGRAMMING; TRANSPORTATION"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017922631&doi=10.1016%2f0305-0548%2878%2990014-X&partnerID=40&md5=f34550c2af8bf1a8a4c2dee8949e4658","","PROBABILITY - Queueing Theory; AUTOMATIC VEHICLE LOCATION; VEHICLE LOCATING SYSTEMS"
