"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027308517&doi=10.1287%2fopre.41.1.169&partnerID=40&md5=58fa7b44ebf5c66e857071320cda55e5","","Approximation theory; Forecasting; Optimization; Probability; Time series analysis; Transportation routes; Large population approxiamtions; Linear Gaussian process; Markovian model; Stochastic traffic assignment model; Stochastic user equilibrium; Travel demands; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028508261&doi=10.1287%2fopre.42.5.846&partnerID=40&md5=63096922c4823fd73033be7efdc364a2","","Algorithms; Calculations; Computational complexity; Constraint theory; Graph theory; Operations research; Random processes; Scheduling; Transportation routes; Branch and bound algorithms; Capacitated vehicle routing problem; Directed graphs; Dominance criteria; Feasibility checks; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927313&doi=10.1287%2fopre.42.1.119&partnerID=40&md5=a29ec0132cb1387f20acd44adc544e54","","Algorithms; Hybrid computers; Manufacture; Numerical methods; Performance; Probability; Queueing theory; Bottleneck subnetworks; Brownian system model; Heavy traffic analysis; Interarrival time distribution; Jackson networks; Open queueing networks; QNET algorithm; Reflected Brownian motion; Sequential bottleneck decomposition; Stochastic model application; Approximation theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027699625&doi=10.1287%2fopre.41.6.1116&partnerID=40&md5=a889041dad316f885c7ddaf4867c4570","","Decision support systems; Decision theory; Scheduling; Nonstationary policies; Policy time sharing; Time sharing policies; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027699626&doi=10.1287%2fopre.41.6.1077&partnerID=40&md5=4c8b1eb65ca441df6c527b02be56090b","","Automation; Electronic guidance systems; Flexible manufacturing systems; Operations research; Automated guided vehicles; Static routing problem; Vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028423772&doi=10.1287%2fopre.42.3.414&partnerID=40&md5=5f7f6d8c31caa2169a247bcc69fd7692","","Design; Highway systems; Highway traffic control; Large scale systems; Mathematical models; Operations research; Performance; Planning; Topology; Facility planning; Finite capacity queueing network model; Pedestrian traffic flows; Pedestrian/vehicular network design; State dependent queues; Queueing theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927439&doi=10.1287%2fopre.42.1.14&partnerID=40&md5=7df15dfe7c21cb4440273268d5a08ce4","","Computer programming; Costs; Flexible manufacturing systems; Inventory control; Marketing; Production; Purchasing; Scheduling; Business volume discount; Integer; Pricing; Procurement analysis; Procurement decision support system; Product demand; Quantity discount pricing schedule; Decision support systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028510982&doi=10.1287%2fopre.42.5.860&partnerID=40&md5=ad1b218626cd58e699dd97150bf95efe","","Computational complexity; Graph theory; Heuristic methods; Heuristic programming; Operations research; Parallel processing systems; Probability; Random processes; Set theory; Exact partial enumeration method; Greedy randomized adaptive search procedure; Maximum independent set; Simulated annealing; Tabu search; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424109&doi=10.1287%2fopre.42.3.550&partnerID=40&md5=7bfbbdd2648296ecdbc79babc92dde7a","","Computational complexity; Decision theory; Estimation; Marketing; Matrix algebra; Surveys; Hauser Shugan test; Intransitivity; Multiattribute consumer preference surveys; Statistical testing; Statistical methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383274&doi=10.1287%2fopre.42.2.311&partnerID=40&md5=dc7721de830990cd442c27e201f9ab92","","Algorithms; Decision theory; Graphic methods; Large scale systems; Linear programming; Optimization; Planning; Probability; Simulation; Conditional stochastic decomposition; Convex program; Large scale optimization; Stochastic programming; Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028460940&doi=10.1287%2fopre.42.4.709&partnerID=40&md5=5faa8f6e71b6908b9930f5622daedd2a","","Assembly; Manufacture; Optimization; Probability; Reliability; Scheduling; Coherent systems; Convexity; Monotone assembly; Series modules; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028460941&doi=10.1287%2fopre.42.4.688&partnerID=40&md5=5e4f16144f446c7ba8ce079522df39f4","","Algorithms; Constraint theory; Dynamic programming; Economics; Graph theory; Mathematical models; Operations research; Optimization; Polynomials; Set theory; Trees (mathematics); Integer programming; Investments; Maximum average weight problems; Precedence constraints; Computational complexity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927420&doi=10.1287%2fopre.42.1.189&partnerID=40&md5=1045a6cb9cd63d20e412406c4c4e7604","","Algorithms; Computational complexity; Job analysis; Matrix algebra; Polynomials; Production; Scheduling; Electronic system; Latin rectangle; Open shop problems; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027699332&doi=10.1287%2fopre.41.6.1033&partnerID=40&md5=c2e809dbc337fcb3019c686749302f8a","","Algorithms; Decision support systems; Decision theory; Decision making; Multiple criteria; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027599646&doi=10.1287%2fopre.41.3.608&partnerID=40&md5=3812beaf2daa33fdf66b57054b2e88e6","","Mathematical models; Planning; Polynomials; Production; Scheduling; Tool magazine capacity; Zero switch rule; Flexible manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027294110&doi=10.1287%2fopre.41.1.102&partnerID=40&md5=3b4d9b8d670c031a03d4f2afd3f591db","","Containers; Dynamic programming; Forecasting; Freight transportation; Materials handling; Mathematical models; Optimization; Dispatching; Distribution problems; Dynamic deterministic formulation; Dynamic models; Empty container allocation problems; International maritime shipping company; Stochastic models; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927380&doi=10.1287%2fopre.42.1.24&partnerID=40&md5=4dfa0fbdd2ae277153fed33c277c4e3c","","Control systems; Data acquisition; Data processing; Maintenance; Military operations; Operations research; Optimization; Production; Reliability; Scheduling; Standby power systems; Availability; General case; Mathematical proof; Multiserver standby system; N-server standby system; Worst case analysis; Real time systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027558165&doi=10.1287%2fopre.41.2.351&partnerID=40&md5=30991eeebce62cb1e5c96d5f11de41af","","Algorithms; Economics; Forecasting; Mathematical models; Optimization; State space methods; Demand rate; Fluctuating demand environment; Monotonicity patterns; Optimal policies; Product life cycles; Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028507962&doi=10.1287%2fopre.42.5.837&partnerID=40&md5=59173805269f051fe0ed28282a371068","","Calculations; Eigenvalues and eigenfunctions; Heuristic methods; Location; Matrix algebra; Optimization; Scheduling; Facility location; Gilmore Lawler bound; Lower bounds; Quadratic assignment problem; Rectilinear distances; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027554002&doi=10.1287%2fopre.41.2.241&partnerID=40&md5=aca4199564439fd7637d919864921937","","Design; Industrial engineering; Large scale systems; Management; Management science; Complex models; Large scale models; Operations management; Operations management tools; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028460939&doi=10.1287%2fopre.42.4.750&partnerID=40&md5=163465e71c26202a01238fad842eab9d","","Approximation theory; Differential equations; Function evaluation; Probability; Queueing theory; Normalization; Probability cumulative distribution function; Transient behavior; Workload process; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383820&doi=10.1287%2fopre.42.2.323&partnerID=40&md5=63bab805a1ba6d740f955a04019b4cf5","","Algorithms; Approximation theory; Dynamic programming; Inspection; Maintenance; Manufacture; Optimal control systems; Performance; Probability; Productivity; Optimal policy structure; Random production run; Routine maintenance; Process control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027294108&doi=10.1287%2fopre.41.1.217&partnerID=40&md5=bcb2dbb5979f55f6b6479d0c893ce032","","Costs; Flow control; Operations research; Optimization; Social aspects; Transportation routes; Congested networks; Marginal costs; Optimal congestion tolls; Time varying flows; Street traffic control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027294109&doi=10.1287%2fopre.41.1.138&partnerID=40&md5=32bf7affed2f91f238364d824166bcc2","","Costs; Dynamic programming; Heuristic methods; Management; Optimization; Scheduling; Transportation routes; Assignment problems; Flow management problems; Ground holding times; Minimum cost flow algorithm; Strategic flow management; Air traffic control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383805&doi=10.1287%2fopre.42.2.262&partnerID=40&md5=cb14143c32463d6875633af5da0d1cea","","Air traffic control; Air transportation; Aircraft; APL (programming language); Computer software; Constraint theory; Management; Mathematical models; Monte Carlo methods; Probability; Statistical methods; Transponders; Air space management system; Markov processes; Mode select beacon system; Monte Carlo simulation; Semi Markov processes; State transitions; Statistical confidence bounds; Stochastic analysis; Stochastic model applications; Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927413&doi=10.1287%2fopre.42.1.92&partnerID=40&md5=718fbdb125c44bbe58756620c1c99f7f","","Costs; Inventory control; Management; Manufacture; Production; Raw materials; Scheduling; Economic lot scheduling problem; Holding cost rate; Multiechelon production schedules; Multiitem; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028509970&doi=10.1287%2fopre.42.5.947&partnerID=40&md5=d535ed0395a50588622a4f359435fda8","","Inventory control; Mathematical models; Operations research; Production control; Queueing theory; Random processes; Raw materials; Scheduling; System stability; Finished products; Inventory bounded levels; Flexible manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028509971&doi=10.1287%2fopre.42.5.823&partnerID=40&md5=8eca88b34d23a55da4c961aec5b4a1fc","","Accident prevention; Costs; Environmental protection; Estimation; Flood control; Flood damage; Levees; Mathematical models; Public policy; Rivers; Standards; Landscape natural and cultural values; Policy analysis; River dikes; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027658539&doi=10.1287%2fopre.41.5.835&partnerID=40&md5=9ceeacf1174ec9815d289102910a73f5","","Industrial plants; Materials; Operations research; Decentralized supply chains; Information flows; Material management; Industrial management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027667775&doi=10.1287%2fopre.41.5.924&partnerID=40&md5=33bc228a87f314981c6868b1b51cb5b8","","Dynamic programming; Job analysis; Mathematical models; Optimization; Scheduling; Bayesian sequential single machine scheduling; Exponential processing times; Job flowtimes; Weighted sum; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561028&doi=10.1287%2fopre.41.2.280&partnerID=40&md5=d6e4198d5abe47e53e815971bba8f2ae","","Graph theory; Mathematical models; Probability; Conditional problem distribution; Conditional relationships; Decision problems; Decision trees; Influence diagrams; Decision theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027555787&doi=10.1287%2fopre.41.2.253&partnerID=40&md5=c57708f5c6306bb9602f68304749bb8f","","Costs; Manufacture; Optimization; Personnel; Production control; Strategic planning; Cost based scheduling; Fabrication shops; Material requirements planning; Maximum flow problems; Strategic resource decisions; Workforce deployment; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027699082&doi=10.1287%2fopre.41.6.1013&partnerID=40&md5=6ca522212e9d8a236b0c721da9b71898","","Linear programming; Mathematical programming; Mixed integer programming; Solvability; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028461618&doi=10.1287%2fopre.42.4.669&partnerID=40&md5=e26bf21bddeadc230bb1bbf542bb7ffc","","Algorithms; Calculations; Manufacture; Mathematical models; Optimization; Production; Scheduling; Delay cost functions; Dynamic recomputation; Index based policy; Priority index; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028460403&doi=10.1287%2fopre.42.4.739&partnerID=40&md5=551d526c8adea2ceb89dae906697495e","","Algorithms; Approximation theory; Dynamic programming; Iterative methods; Mathematical models; Operations research; Optimal control systems; Optimization; Probability; Random processes; Statistical methods; Imprecise transition probability; Markov decision processes; Decision theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027696097&doi=10.1287%2fopre.41.6.1091&partnerID=40&md5=ebf059f383a764bbb3e28dd36b0e3750","","Operations research; Queueing theory; Scheduling; Batching; Flexible manufacturing system hubs; Flexible manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028423764&doi=10.1287%2fopre.42.3.566&partnerID=40&md5=4b70c3f7982f49af7d37dc3be56064f1","","Costs; Decision theory; Efficiency; Game theory; Machinery; Operations research; Production; Scheduling; Cooperation; Cost allocation; Efficiency function; Sequencing; Timetable; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028423763&doi=10.1287%2fopre.42.3.456&partnerID=40&md5=705f25098920c55078ebc45d2107919d","","Algorithms; Heuristic methods; Inventory control; Mathematical models; Optimization; Planning; Production; Scheduling; Sensitivity analysis; Stability; General dynamic lot sizing model; Lot sizing decision; Minimal forecast horizons; Planning horizons; Stability horizon; Operations research"
