"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033572966&doi=10.1021%2facsenergylett.7b00845&partnerID=40&md5=c3ab715d23c7cb0fdf1bdf984e9b3898","","Electrolytic reduction; Lithium compounds; Oxygen; Temperature distribution; Discharge behaviors; Discharge capacities; Electrochemical kinetics; High capacity; Oxygen Reduction; Oxygen reduction process; Temperature dependence; Temperature range; Lithium-air batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033570389&doi=10.1021%2facsenergylett.7b00923&partnerID=40&md5=33d8204cfd64878e9af04c5ec72d528b","","Cadmium telluride; Efficiency; Gallium arsenide; II-VI semiconductors; III-V semiconductors; IV-VI semiconductors; Lead compounds; Nanocrystals; Perovskite; Semiconductor quantum dots; Silicon compounds; Silicon solar cells; Solar absorbers; Solar power generation; Sols; Sulfur compounds; Thin films; Colloidal quantum dots; Indirect measurements; Photothermal deflection spectroscopy; Power conversion efficiencies; Processing condition; Quantum dot solar cells; Radiative efficiency; Radiative recombination; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031298880&doi=10.1021%2facsenergylett.7b00729&partnerID=40&md5=b7e16bbfc2595d745464550779c7a3b2","","Iodine compounds; Layered semiconductors; Lead compounds; Locks (fasteners); Metal halides; Perovskite; Perovskite solar cells; Positive ions; Solar power generation; Cation composition; Local structure; Low concentrations; Octahedra tilting; Octahedral tilting; Photovoltaic performance; Photovoltaic technology; Tumbling motion; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033730155&doi=10.1021%2facsenergylett.7b00535&partnerID=40&md5=ca92daa3a4a160ab9efd24286f3701c1","","Defect density; Excitons; Ladders; Polymer solar cells; Conjugated backbones; Effective conjugation length; Electronic application; Electronic wave functions; Fluorescence lifetimes; Materials for solar cells; Structural heterogeneity; Thermodynamic control; Conjugated polymers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031301060&doi=10.1021%2facsenergylett.7b00638&partnerID=40&md5=f1bdd111dbb7f1d201e4de3a1e043405","","Catalysts; Electrocatalysis; Oxygen; Active surfaces; Ir compensations; Multicomponents; Overpotential; Oxygen evolution; Oxygen evolution reaction; Oxyhydroxides; Renewable energy technologies; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033727783&doi=10.1021%2facsenergylett.7b00636&partnerID=40&md5=8ea683af01d87a732f9b21ae589c379a","","Energy gap; Lead compounds; Metal halides; Oxidation; Perovskite; Perovskite solar cells; Solar cells; Air exposure; Bandgap materials; Halide perovskites; Oxidation mechanisms; Tandem solar cells; Tin content; Tin halides; Tin oxidations; Tin compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033551468&doi=10.1021%2facsenergylett.7b00779&partnerID=40&md5=65c7a6ab36f0bdbc0891a9a980f027a6","","Binders; Cathodes; Electric discharges; Electrolytes; Lithium batteries; Lithium compounds; Polyacrylonitriles; Polysulfides; Quartz crystal microbalances; Sulfur compounds; Ultraviolet visible spectroscopy; X ray photoelectron spectroscopy; Charge discharge cycling; Coulombic attractions; Effective approaches; Electrochemical quartz crystal microbalance; Identical conditions; Polysulfide anions; Polyvinyl pyrrolidone; Positively charged; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033586869&doi=10.1021%2facsenergylett.7b00807&partnerID=40&md5=257cf65ea13e65b5b0aae48387d4adf5","","Energy gap; Hybrid materials; Hydrostatic pressure; Lead compounds; Light absorption; Optical properties; Perovskite; Band gap narrowing; Environmental stability; Materials-by-design; Reconfiguration mechanisms; Structural and optical properties; Structure property relationships; Two Dimensional (2 D); Wavelength ranges; Density functional theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031304439&doi=10.1021%2facsenergylett.7b00765&partnerID=40&md5=50519f2cff237b906a21c7e80c893836","","Efficiency; Incandescent lamps; Light emission; Optical properties; Phosphors; Zeolites; Device stability; Higher efficiency; Light emitting diode (LEDs); Light quality; Metal-loaded zeolites; Rational design; Remote phosphors; Viable solutions; Light emitting diodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290587&doi=10.1021%2facsenergylett.7b00606&partnerID=40&md5=f2acde337c57771f3acb61ea6afb3a2e","","Carrier concentration; Cesium iodide; Iodine compounds; Layered semiconductors; Perovskite; Perovskite solar cells; Positive ions; Rate constants; Single crystals; Terahertz spectroscopy; Bimolecular recombination; Direct-gap semiconductor; Kinetic modeling; Molecular cations; Organic/inorganic; Photoinduced charge carriers; Recombination kinetics; Solution-processed; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038265000&doi=10.1021%2facsenergylett.7b00910&partnerID=40&md5=839b926d63e0598a46d4082e1d8e129c","","Current density; Density functional theory; Fluorescence; Light; Synthesis (chemical); Aggregation-induced emissions; Electroluminescence spectra; Fluorescence emission; Frontier orbital energies; Light emitting devices; Organic light-emitting devices; Solid state emitters; Synthesized molecules; Organic light emitting diodes (OLED)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038232420&doi=10.1021%2facsenergylett.7b01056&partnerID=40&md5=840733d28a2e4d237c61a39772ebcfd3","","Carbon nanotubes; Electrocatalysts; Electrodes; Hydrogen; Iron compounds; Structural optimization; Yarn; Alkaline solutions; Electrode structure; Geometric optimization; High specific activities; Hydrogen evolution; Hydrogen evolution reactions; Substrate geometry; Surface catalysts; Atomic layer deposition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031311523&doi=10.1021%2facsenergylett.7b00714&partnerID=40&md5=48f6065711fcaae22f04b04080fb0ea1","","Cathodes; Graphene; Metal ions; Ring opening polymerization; Sodium; Earth-abundant materials; Electrical conductivity; Electrochemical storage; Homogeneous distribution; New cathode structures; Reduced graphene oxides (RGO); Sodium sulfur battery; Thermal ring-opening polymerizations; Secondary batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033604381&doi=10.1021%2facsenergylett.7b01038&partnerID=40&md5=850e6bb2783425f277b4ef6d185968b4","","Perovskite; Solar cells; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038238098&doi=10.1021%2facsenergylett.7b01026&partnerID=40&md5=67e34023f362c8d94e3189d142b21d63","","Charge transfer; Density functional theory; Emission spectroscopy; Energy transfer; Ions; Nanocrystals; Optical lattices; Perovskite; Phonons; Charge transfer state; Emission spectrums; Luminescent centers; Nanocrystal (NCs); Optical phonon interaction; Optical phonon modes; Temperature dependent photoluminescences; Theoretical approach; Bromine compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031288791&doi=10.1021%2facsenergylett.7b00743&partnerID=40&md5=0c942e209af625da1f3a7af83e76adf4","","Atoms; Chains; Heterojunctions; Molecules; Atomic numbers; Bulk heterojunction; Chalcogen atoms; Charge recombinations; Materials design; Organic photovoltaic devices; Small molecules; Synthetic modifications; Synthesis (chemical)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038240955&doi=10.1021%2facsenergylett.7b00980&partnerID=40&md5=ddfa0859575479d4ea1b2076b4657606","","Chlorine compounds; Grain boundaries; Lead compounds; Perovskite; Perovskite solar cells; Solar cells; Environmental stability; Grain boundary network; High power conversion; Organic-inorganic; Perovskite thin films; Randomly oriented grains; Solution-processed; Ultra-low densities; Thin films"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031302206&doi=10.1021%2facsenergylett.7b00697&partnerID=40&md5=6fb71bc1f8e108c5ec126095dfd9cc89","","Architecture; Electric discharges; Electrodes; Electrolytes; Lithium batteries; Lithium compounds; Lithium sulfur batteries; Sulfur compounds; Active material; Critical challenges; High energy densities; Lithium sulfurs; Rate capabilities; Rational design; Sulfur cathodes; Vacuum filtration; Loading"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038239688&doi=10.1021%2facsenergylett.7b00849&partnerID=40&md5=cfc9cc7ea0567673de7994dd1c8e38e4","","Ionic conduction; Ionic conductivity; Ions; Perovskite; Solid electrolytes; Lattice framework; Li ion conductivities; Liquid electrolytes; Lithium ion conductors; Organic electrolyte; Solid-state electrolyte; Super ionic conductors; Theoretical approach; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031294018&doi=10.1021%2facsenergylett.7b00658&partnerID=40&md5=53fe3d4834e20b84ed70c131def390c8","","Carrier concentration; Crystal microstructure; IV-VI semiconductors; Lead compounds; Tellurium compounds; Thermoelectric equipment; Defect engineering; Environment friendly; Lattice thermal conductivity; Terrestrial application; Thermo-Electric materials; Thermoelectric figure of merit; Thermoelectrics; Valence band offsets; Tin compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031097671&doi=10.1021%2facsenergylett.7b00731&partnerID=40&md5=06cd018b4a8c821caadd6462234bebee","","Bromine compounds; Cell engineering; Cesium; Cesium compounds; Energy gap; Lead compounds; Light absorption; Moisture; Perovskite; Perovskite solar cells; Positive ions; Solar cells; Energy dispersive X-ray spectrometry; Engineering challenges; Halide perovskites; In-situ X-ray diffraction; Moisture sensitivity; Moisture stability; Perovskite crystal; Solar cell performance; Rubidium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033551926&doi=10.1021%2facsenergylett.7b00792&partnerID=40&md5=01c54cf2508b2d66da184cb5484cb232","","Battery management systems; Ceramic membranes; Filled polymers; Ions; Lithium-ion batteries; Solid electrolytes; Solvents; Ceramic electrolytes; Electrode material; Liquid electrolytes; Non-aqueous solvents; Perfluorinated solvents; Polyelectrolyte solutions; Polymer electrolyte; Transference number; Polyelectrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040506336&doi=10.1021%2facsenergylett.7b00896&partnerID=40&md5=1129d4693ebdf087ead32084b8265241","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038248439&doi=10.1021%2facsenergylett.7b01027&partnerID=40&md5=f7e83e643433ed06468262c83d5d0504","","Energy management; Energy resources; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038242695&doi=10.1021%2facsenergylett.7b00955&partnerID=40&md5=b0bdade49e3a1ef322ae511aac664519","","Defects; Density functional theory; Lead compounds; Optical properties; Passivation; Perovskite; Perovskite solar cells; Defect tolerance; Diffusion length; Halide perovskites; Oxidized products; Photoluminescence quantum yields; Solar cell devices; State of the art; Vibrational analysis; Molecular oxygen"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033596873&doi=10.1021%2facsenergylett.7b00717&partnerID=40&md5=412625eb8f011ef5c131ec41ee27bc3e","","Carrier mobility; Drag; organic-inorganic materials; Perovskite; Polarons; Dielectric functions; Dynamic environments; Experimental values; Halide perovskites; Hybrid organic-inorganic; Optical phonon modes; Orientational relaxation; Terahertz frequency range; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038225834&doi=10.1021%2facsenergylett.7b00862&partnerID=40&md5=b71074c8062b29824f683e33de6867ce","","Cooling; Perovskite; Phonons; Polarons; Solar cells; Thermal conductivity; Bandgap photoexcitation; Halide perovskites; Mott transitions; Optical phonon modes; Perovskite lattice; Phonon bottleneck; Polar dielectrics; Scattering time; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040544437&doi=10.1021%2facsenergylett.7b01141&partnerID=40&md5=ca3829f6a699d11567fa26e84bd56a02","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040542498&doi=10.1021%2facsenergylett.7b00941&partnerID=40&md5=bf327981f7c7d907c1c369b7d6eb14f6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290684&doi=10.1021%2facsenergylett.7b00560&partnerID=40&md5=c119ac01439dcf3c64e58718f49d2bd9","","Organic polymers; Organometallics; Multiple proton transfer; Polymeric backbone; Proton conducting; Proton conducting materials; Proton conductors; Sub-zero temperatures; Sulfonate groups; Superprotonic conductivities; Metal-Organic Frameworks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033556019&doi=10.1021%2facsenergylett.7b00828&partnerID=40&md5=e9a4e074aa45b64a9bd930811d5923f7","","Electric discharges; Electric power transmission; Electrolytes; Device characterization; Electrochemical capacitor; Fundamental design; Operating mechanism; Performance evaluations; Performance reporting; Reversible redox reactions; Self-discharges; Redox reactions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031303408&doi=10.1021%2facsenergylett.7b00879&partnerID=40&md5=5a9b61ae148fa09900b1f4303f36a5b8","","Energy management; Energy resources; Rural India; Sustainable energy; Rural areas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031288886&doi=10.1021%2facsenergylett.7b00741&partnerID=40&md5=48bde157859d8f75f35d10554fa1c58a","","Biological materials; Biology; Doping (additives); Dye-sensitized solar cells; Electrocatalysis; Electrocatalysts; Electrodes; Graphene; Nanocomposites; Plasmonics; Plasmons; Solar cells; Sols; Surface plasmon resonance; Tin; Titanium nitride; Colloidal Stability; Counter electrodes; Electrical conductivity; Few-layer graphene; Hydrogen evolution reactions; Localized surface plasmon resonance; Molecular precursor; Solution processability; Nanostructured materials"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031298203&doi=10.1021%2facsenergylett.7b00718&partnerID=40&md5=200e3aefbe5336be9ad9b60630c4d57f","","Open circuit voltage; Perovskite; Perovskite solar cells; Solar power generation; Titanium dioxide; Bulk resistivity; Monotonic decrease; Optimal thickness; Photovoltaic parameters; Power conversion efficiencies; Sample libraries; Series and shunt resistances; Spatial variations; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031280418&doi=10.1021%2facsenergylett.7b00759&partnerID=40&md5=6002cd5f0721b3902a773dbd7e82b822","","Activation energy; Electron transitions; Rate constants; Solvents; Thermodynamics; Titanium dioxide; Arrhenius analysis; Charge recombinations; Electronic coupling; Nanosecond transient absorption; Recombination kinetics; Recombination rate; Ruthenium sensitizers; Saturation coverage; Ruthenium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039035713&doi=10.1021%2facsenergylett.7b01063&partnerID=40&md5=465f632097f3144f0a5a889c1e3463de","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038254779&doi=10.1021%2facsenergylett.7b00944&partnerID=40&md5=5e2baaaf5da4a1cae1717bf456d8f303","","Atomic force microscopy; Energy harvesting; Nanotechnology; Optical properties; Perovskite; Perovskite solar cells; Solar cells; Solar power generation; Functional imaging; Length scale; Nanoscale features; Photovoltaic; Recent researches; Spatial accuracy; Standard practices; Storage systems; Nanostructured materials"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038221880&doi=10.1021%2facsenergylett.7b00886&partnerID=40&md5=ac1d7eedfd2dcc7d53c5e6bed21f02a8","","Charge transfer; Electrodes; Failure (mechanical); Lithium batteries; Battery failures; Cell configurations; Crust layer; Failure mechanism; Formation mechanism; Large volumes; Life span; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038248664&doi=10.1021%2facsenergylett.7b00930&partnerID=40&md5=dffd87156ded420533efe42809f45bd1","","Bridges; Cathodes; Honeycomb structures; Metal ions; Redox reactions; X ray absorption spectroscopy; Charge compensation mechanism; Electrochemical process; General formulas; In-situ X-ray diffraction; Research strategy; Structural evolution; Structure functions; Three-phase regions; Sodium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031285028&doi=10.1021%2facsenergylett.7b00692&partnerID=40&md5=f3ed0cfbbdbe1077be2741311af96b62","","Cavity resonators; Chemical stability; Crystalline materials; Grain boundaries; Lithium compounds; Organometallics; Polysulfides; Separators; Sulfur compounds; Comparative studies; Cycle performance; Feasible solution; High surface area; Internal cavities; Metal organic framework; Metalorganic frameworks (MOFs); Shuttling effect; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038227749&doi=10.1021%2facsenergylett.7b00997&partnerID=40&md5=b071f32e3b3bc8351b3cbdf4d8a3af44","","Energy management; Energy resources; Ceramic fuel cells; Single components; Standardized procedure; Fuel cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033593415&doi=10.1021%2facsenergylett.7b00764&partnerID=40&md5=71972a37b2dc375cccd29a1654d3debb","","Electrodes; Electrolysis; Fuel cells; Ions; Electrochemical phenomena; Electrode surfaces; Electrolysis systems; Electron transfer process; Ionic separations; Recombination process; Selective membranes; Water electrolysis; Ion selective membranes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038222576&doi=10.1021%2facsenergylett.7b00966&partnerID=40&md5=945bdf4eb710c692debb05e14b4c8b22","","Calculations; Energy gap; Functional materials; Ions; organic-inorganic materials; Perovskite; Perovskite solar cells; Cationic species; First-principles calculation; Inorganic cations; Intermediate bands; Inverse structures; Organic molecules; Organic-inorganic hybrid materials; Stability problem; Inverse problems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031286233&doi=10.1021%2facsenergylett.7b00750&partnerID=40&md5=e323b24796228e4671271f82c526585e","","Biomimetics; Electrons; Free electron lasers; Ligands; Molecular modeling; Molecules; Oxygen supply; Quantum theory; Quantum well lasers; Water supply; Crystallographic data; Difference-Fourier map; Oxygen-evolving complexes; Photocatalytic systems; Quantum mechanics/molecular mechanics; Structure-function relation; Water displacement; X-ray free electron lasers; Manganese removal (water treatment)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038263528&doi=10.1021%2facsenergylett.7b00985&partnerID=40&md5=8f3f678e2ce3219085e666c2d108e9cf","","Lithium batteries; Lithium compounds; Controversial topics; Superoxides; Lithium-air batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031301895&doi=10.1021%2facsenergylett.7b00508&partnerID=40&md5=f6471d381d50f6a6550aa5dd71e1dad6","","Bismuth compounds; Lead compounds; Optoelectronic devices; organic-inorganic materials; Perovskite; Perovskite solar cells; Solar power generation; Ambient conditions; Further development; Inorganic solar cells; Optimal conditions; Organic-inorganic hybrid; Other opto-electronic devices; Partial substitution; Photovoltaic performance; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038264620&doi=10.1021%2facsenergylett.7b01059&partnerID=40&md5=0cee6f4a75964c90919b1f7025b09152","","Energy resources; Energy management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038255992&doi=10.1021%2facsenergylett.7b00981&partnerID=40&md5=116b3f947e4acbf0c267c96932cec4c3","","Chemical stability; Ions; Lead compounds; Metal halides; Perovskite; Solar cells; Transition metal oxides; Transition metals; 3D hexagonal; Chemical pressures; Crystallization process; Device stability; Environmentally sensitive; Extreme conditions; Organic-inorganic; Reproducibilities; Perovskite solar cells"
