"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547885395&doi=10.1109%2fTEVC.2006.882433&partnerID=40&md5=d8fe86908d7ff04635ad470a3cca131f","Evolutionary algorithms (EAs); Fitness sharing (FS); Niching; Speciation","Computational methods; Functions; Modal analysis; Dynamic fitness sharing; Fitness landscape; Multimodal fitness; Multimodal functions; Niching; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049086123&doi=10.1109%2fTEVC.2007.903549&partnerID=40&md5=db3c848be47fd6554ef669a3a5adcaa3","Automatically defined functions (ADFs); Cartesian genetic programming (CGP); Embedded Cartesian genetic programming (ECGP); Genetic programming (GP); Graph-based representations; Modularity; Module acquisition","Automatic programming; Computer programming; Digital integrated circuits; Food processing; Genetic algorithms; Mergers and acquisitions; Automatic acquisition; Automatically defined functions (ADFs); Cartesian genetic programming; Cartesian genetic programming (CGP); Embedded Cartesian genetic programming (ECGP); Genetic programming (GP); GP methods; Graph-based genetic programming; Graph-based representations; Modularity; Module acquisition; Symbolic regression problems; Genetic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344461024&doi=10.1109%2fTEVC.2005.850264&partnerID=40&md5=9a164c01862ed54b7683abd0d04f2f49","Adaptive agents; Electricity market; Learning classifier systems (LCSs)","Autonomous agents; Computer simulation; Deregulation; Electric industry; Evolutionary algorithms; Learning systems; Marketing; Mathematical models; Adaptive agents; Electricity market; Learning classifier systems (LCSs); Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640333&doi=10.1109%2fTEVC.2005.856067&partnerID=40&md5=78ab21c067d8898bce872b4180224777","Evolutionary computation; Multiple objectives; Safety-related systems","Estimation; Evolutionary algorithms; Optimization; Systems analysis; Uncertain systems; Multiobjective optimization; Multiple objectives; Safety-related systems; Security systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244485918&doi=10.1109%2fTEVC.2005.856206&partnerID=40&md5=16c90a9d1867d483c59d6ab1216ec67e","Archaeological simulation; Complex systems; Computer gaming; Cultural algorithms; Defection; Evolution of cooperation; Evolutionary computation; Intelligent agents; Reciprocity","Computer simulation; Finite automata; Game theory; Intelligent agents; Large scale systems; Archaelogical simulation; Computer gaming; Cultural algorithms; Evolution of cooperation; Reciprocity; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144433474&doi=10.1109%2fTEVC.2005.846817&partnerID=40&md5=d0d5212eaa54cf62341d9a03d04c9eb9","Constrained optimization; Constraint handling; Genetic algorithm (GA); Hyperheuristic","Constraint theory; Heuristic methods; Optimization; Probability; Constrained optimization; Constraint handling; Hyperheuristic; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044433766&doi=10.1109%2fTEVC.2004.841683&partnerID=40&md5=9fcb548a25abc9a8b5eabc9675feca12","Dynamic subset selection (DSS); Genetic programming (GP); Hierarchical cost function; Intrusion detection; Large data sets","Algorithms; Data mining; Data structures; Network protocols; Probability; Dynamical subset selection (DSS); Genetic programming (GP); Hierarchical cost function; Intrusion detection; Large data sets; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744770997&doi=10.1109%2fTEVC.2005.860763&partnerID=40&md5=be0ce043c6bfa405db379c6b5c0b935f","Evolutionary algorithms; Multiobjective optimization (MO); Tire-suspension system design","Automotive industry; Constraint theory; Fuzzy sets; Numerical methods; Pareto principle; Product design; Evolutionary multiobjective industrial design; Multiobjective optimization; Racing car tire-suspension system; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444296251&doi=10.1109%2fTEVC.2004.826895&partnerID=40&md5=67087329cbe2dd5936c9f587d0272a76","","Computational methods; Estimation; Global optimization; Numerical methods; Probability; Problem solving; Set theory; Signal to noise ratio; Statistical methods; Hybrid Taguchi genetic algorithm; Taguchi method; Traditional genetic algorithm; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844362968&doi=10.1109%2fTEVC.2004.837752&partnerID=40&md5=7f589e9d6a3cbc2d299734fabf386f5d","Discretization; Evolutionary computation; Inductive concept learning (ICL)","Evolutionary algorithms; Learning algorithms; Logic programming; Mathematical operators; Optimization; Discretization; Evolutionary concept learning; Inductive concept learning; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744741353&doi=10.1109%2fTEVC.2005.857075&partnerID=40&md5=f3ce76d0e0b9d0404bfb9b6bf2306963","Chaos search; Evolutionary programming (EP); Fuzzy neural network; Fuzzy system; Genetic algorithm (GA); Load forecasting; Simulated annealing (SA)","Chaos theory; Electric load forecasting; Genetic algorithms; Simulated annealing; Chaos search; Fuzzy neural network; Fuzzy system; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844315725&doi=10.1109%2fTEVC.2004.840144&partnerID=40&md5=c93a0d7d105c6af7965225ac6f0f5cdb","Bacterial foraging; Cost function; Discrete fourier transform (DFT); Genetic algorithm (GA); Harmonic estimation; Least square","Convergence of numerical methods; Discrete Fourier transforms; Fuzzy sets; Harmonic analysis; Least squares approximations; Optimization; Signal distortion; Spurious signal noise; Waveform analysis; Bacterial foraging; Cost function; Harmonic estimation; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645557555&doi=10.1109%2fTEVC.2006.871250&partnerID=40&md5=8c7caef8fe48a81a5be1e7d80d1e618e","Degree constrained minimum spanning tree problem; Evolutionary algorithm (EA); Optimum communication spanning tree problem (OCST); Quadratic minimum spanning tree problem (q-MST); Tree representation","Combinatorial mathematics; Mathematical operators; Optimization; Degree constrained; Edge-window-decoder representation; Minimum spanning tree problem; Optimum communication; Quadratic minimum; Tree representation; Tree-based problems; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844313701&doi=10.1109%2fTEVC.2004.838662&partnerID=40&md5=03857728213e57ac6b71f905cfcb9f2b","""Min"" algorithm; Genetic algorithm (GA); Greedy; NP-hard; Plane cover multiple access (PCMA)","Cellular radio systems; Computational complexity; Computer simulation; Network protocols; Optimization; Packet switching; Resource allocation; Greedy algorithm; Plane cover multiple access; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144484772&doi=10.1109%2fTEVC.2005.850299&partnerID=40&md5=d6a4cc73b46aaaa97dfbf9643ad63176","Cluster computing; Estimation of distribution algorithms (EDAs); Evolutionary computation; Performance evaluation; Probabilistic graphical models","Computational complexity; Evaluation; Mathematical models; Parallel processing systems; Performance; Probability distributions; Cluster computing; Estimation of distribution algorithms (EDAs); Performance evaluation; Probabilistic graphical models; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844318559&doi=10.1109%2fTEVC.2004.840153&partnerID=40&md5=e7d80838a6d3b7fbcac7c8fccaed190f","Classification; Genetic algorithms (GAs); Geometrical complexity; Learning classifier systems (LCSs); Machine learning; Pattern recognition","Computational complexity; Computational geometry; Data mining; Genetic algorithms; Knowledge representation; Learning systems; Geometrical complexity; Learning classifier systems; Problem complexity; Pattern recognition systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244476896&doi=10.1109%2fTEVC.2005.856201&partnerID=40&md5=23ca4bc01fed9a3ef3e4df6222b335d6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744436874&doi=10.1109%2fTEVC.2005.860765&partnerID=40&md5=99529694de0e1ac4fafea292929468a7","Evolutionary computation; Genetic algorithm (GA); Optimization methods; Population reinstallation","Function evaluation; Optimization; Probability; Random processes; Statistics; Population reinstallation; Population size; Saw-tooth genetic algorithm; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744752126&doi=10.1109%2fTEVC.2005.860766&partnerID=40&md5=57dad651b40dab7e418d21134c7649f2","Design space exploration; Evolutionary algorithms; Mixed integer programming; Multiobjective optimization; Multiprocessor system-on-chip (SoC) design","Constraint theory; Evolutionary algorithms; Integer programming; Microprocessor chips; Optimization; Design space exploration; Mixed integer programming; Multiobjective optimization; Multiprocessor system-on-chip (SoC) design; Multiprocessing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244469966&doi=10.1109%2fTEVC.2005.856213&partnerID=40&md5=a044a34a7d8a5c7aa9c3769e03723a2e","Checkers; Combination; Domain knowledge; Endgame database; Opening knowledge; Speciation","Artificial intelligence; Database systems; Evolutionary algorithms; Heuristic methods; Learning algorithms; Checkers; Domain knowledge; Endgame database; Opening knowledge; Game theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747424045&doi=10.1109%2fTEVC.2005.859463&partnerID=40&md5=4c98615f10f852b1d1218029b6a48ef5","Evolutionary optimization; Gaussian random field models; Kriging; Metamodeling; Multiobjective design optimization; Uncertainty prediction","Aerodynamics; Airfoils; Computational methods; Mathematical models; Optimization; Random processes; Evolutionary optimization; Gaussian random field metamodels; Kriging; Multiobjective design optimization; Objective function; Uncertainty prediction; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144477316&doi=10.1109%2fTEVC.2005.846818&partnerID=40&md5=9035f8aed4891f90459ef10b6a261834","Barrier trees; Combinatorial optimization; Cost landscape; Heuristic search; MAX-SAT","Correlation methods; Genetic algorithms; Heuristic methods; Optimization; Statistical methods; Barrier tree methods; Combinatorial optimization; Cost landscape; Heuristic search algorithm; MAX-SAT; Trees (mathematics)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744745603&doi=10.1109%2fTEVC.2005.859371&partnerID=40&md5=782beb133b6780a652f668cd3e6ce98d","Bioinformatics; Clustering; DNA sequence analysis; Evolutionary algorithms (EAs); Gene expression microarray data analysis","Correlation theory; Data reduction; Database systems; Encoding (symbols); Global optimization; Bioinformatics; Gene expression microarray data analysis; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644427703&doi=10.1109%2fTEVC.2004.841307&partnerID=40&md5=920cbe4e7b19870eb8c4a51a86dfeacc","Combinatorial optimization; Computer vision; Correspondence analysis; Genetic algorithms (GAs); Image analysis","Computer vision; Correlation methods; Geology; Image analysis; Mathematical models; Optimization; Combinatorial optimization; Correspondence analysis; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744438420&doi=10.1109%2fTEVC.2005.851275&partnerID=40&md5=4c37a70c7892fae7114f95776e145f89","Evolutionary computation; Hypervolume; Multi-objective optimization; Performance metrics","Approximation theory; Monte Carlo methods; Optimal systems; Optimization; Random processes; Hypervolume; Multiobjective optimization; Performance metrics; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747440759&doi=10.1109%2fTEVC.2005.859464&partnerID=40&md5=da14cd5e0ad4a853ce359220f47fa250","Evolutionary algorithm (EA); Function approximation and surrogate modeling; Robust design optimization","Approximation theory; Computational methods; Computer simulation; Global optimization; Optimal control systems; Robustness (control systems); Computational cost; Engineering design problems; Optimal solution; Robust design; Synthetic test functions; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644380954&doi=10.1109%2fTEVC.2005.843751&partnerID=40&md5=a22914ffb232b9a8de54b69e769895f6","Cellular genetic algorithm (cGA); Dynamic adaptation; Evolutionary algorithm (EA); Neighborhood-to-population ratio","Automata theory; Cellular arrays; Evolutionary algorithms; Mathematical models; Optimization; Cellular automata; Cellular genetic algorthm; Dynamic adaptation; Neighborhood-to-population ratio; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644402086&doi=10.1109%2fTEVC.2004.841688&partnerID=40&md5=c7936a72c7f0f46afcbf6b55ad2d2471","Algorithm performance; Ant colony optimization (ACO); Metaheuristics; Search bias","Genetic algorithms; Heuristic methods; Mathematical models; Optimization; Probability; Traveling salesman problem; Algorithm performance; Ant colony optimization (ACO); Metaheuristics; Search bias; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744773216&doi=10.1109%2fTEVC.2005.857073&partnerID=40&md5=5c2bb8ecdfc48c330f75a649ca60d375","Economic power dispatch; Emission reduction; Environmental impact; Evolutionary algorithms; Multiobjective optimization","Electric load dispatching; Electric power systems; Environmental impact; Genetic algorithms; Hierarchical systems; Optimization; Pareto principle; Electric power dispatch; Multiobjective evolutionary algorithms; Multiobjective optimization; Strength Pareto evolutionary algorithm; Evolutionary algorithms"
