"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090090606&doi=10.1039%2fd0se00597e&partnerID=40&md5=7cc28c66e209421932f7866175e75945","","Anodes; Costs; Graphene; Reduced Graphene Oxide; Silica; Silica nanoparticles; Silicon; SiO2 nanoparticles; Tin oxides; Anode material; Electrochemical characteristics; Electrochemical performance; Graphene-based composites; High energy densities; High-performance anode materials; Low cost approach; Micro-structural observations; electrochemistry; equipment component; lithium; microstructure; nanoparticle; oxide group; performance assessment; silica; tin; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089273301&doi=10.1039%2fd0se00848f&partnerID=40&md5=f7a399c5c985e0acbeab802dc802d065","","Alcohols; Carboxylation; Cascade reactions; Castor oil; Fatty alcohols; Non-edible oil; Photo-catalytic; Product concentration; Ricinoleic acid; Valorisation; alcohol; catalysis; catalyst; chemical reaction; concentration (composition); decarboxylation; enzyme; enzyme activity; essential oil; hydrolysis; Vegetable oils"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088644999&doi=10.1039%2fd0se00623h&partnerID=40&md5=03ee21fa1118a726c389d8dc65be1388","","Carbon dioxide; Electrodes; Electrolysis; Formic acid; Iridium compounds; Pollution control; Polyelectrolytes; Polytetrafluoroethylenes; Proton exchange membrane fuel cells (PEMFC); Carbon dioxide reduction; Diffusion limitations; Electro reduction; Faraday efficiency; Indium oxide electrodes; Polymer electrolyte; Polytetrafluoroethylene (PTFE); Product distributions; alcohol; carbon dioxide; catalysis; catalyst; chemical compound; electrode; electrokinesis; formic acid; fuel cell; polymer; reduction; Indium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090083886&doi=10.1039%2fd0se00779j&partnerID=40&md5=8aa70bff050cc6c070dce04a6abc5c55","","Hibiscus sabdariffa; Activated carbon; Carbon carbon composites; Electrolytes; Fourier transform infrared spectroscopy; Morphology; Potassium hydroxide; Supercapacitor; Vanadium metallography; Vanadium pentoxide; Composite electrode; Coulombic efficiency; Electrochemical performance; Element distribution; Flower-like morphologies; Hibiscus sabdariffa; Positive electrodes; Solvothermal process; biochemistry; carbon nanotube; composite; dicotyledon; oxide group; sustainable development; vanadium; Electrochemical electrodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087591944&doi=10.1039%2fd0se00031k&partnerID=40&md5=e8bca64c2e3f5872e7993f812b87bf3b","","Carbon fibers; Cathodes; Clothes; Cobalt compounds; Lithium batteries; Lithium sulfur batteries; Nanosheets; Capacity retention; Discharge/charge cycles; Flexible supports; Hierarchical porous; Hierarchical structures; High specific capacity; Interconnected network; Simultaneous achievement; carbon fiber; electrode; energy storage; hierarchical system; lithium; nanocomposite; porous medium; sulfur; surface area; Loading"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089199669&doi=10.1039%2fd0se00337a&partnerID=40&md5=856c88d9ab02a389a980d8011d90b6f7","","Carbon nitride; Light absorption; Photocatalytic activity; Polyaniline; Redox reactions; Solar energy; Specific surface area; 5-sulfosalicylic acid; Electrical conductivity; Electrical resistances; Large specific surface areas; Photoexcited electron-hole pairs; Polyanilines (PAni); Solar irradiation; Visible light absorption; catalysis; catalyst; chemical compound; detection method; electrical conductivity; hydrogen peroxide; oxidation; polymer; separation; solar power; solar radiation; sulfuric acid; Silver compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089173651&doi=10.1039%2fd0se00266f&partnerID=40&md5=8bcaf7492bf9c7f46da49fb2648f1769","","Cobalt compounds; Copper oxides; Electrocatalysts; Electrolysis; Electron transport properties; Hydrogen production; Nanosheets; Nickel compounds; Oxygen; Shells (structures); Sulfur compounds; Core shell structure; Diffusion paths; Electrolysis of waters; High-speed electrons; Nanosheet arrays; Over potential; Oxygen evolution reaction (oer); Water electrolysis; array; chemical reaction; electrokinesis; foam; nanoparticle; nickel; oxygen; shell; sulfide; Oxygen evolution reaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089195839&doi=10.1039%2fd0se00220h&partnerID=40&md5=89026d509b90acc07d7ab53d04b005a7","","Bagasse; Cellulose; Hydrocarbons; Refining; Specific Heat; Viscosity; Bagasse; Cellulose; Hydrocarbons; Specific heat; Viscosity; Acetalization; Continuous flow reactors; Crystalline cellulose; Hydrocarbon production; Isopropylidene acetal; Reaction conditions; Refinery process; Sugar-cane bagasse; acetate; biofuel; biogenic material; biomass; carbohydrate; catalysis; catalyst; cellulose; sustainability; transformation; viscosity; Refining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089187255&doi=10.1039%2fd0se00242a&partnerID=40&md5=755d5a724f97f1b5770e5e6200ab5c98","","Anodes; Binary alloys; Catalytic oxidation; Electrochemical oxidation; Nickel metallurgy; Powder metallurgy; Powders; Titanium alloys; Titanium metallurgy; Catalytic species; Dimensionally stable anodes; Electrochemical reactions; Electrochemical surface area; Metallic titanium; Oxidation reactions; Porous electrodes; Water oxidation; catalysis; electrochemical method; electrochemistry; electrode; metallurgy; nickel; oxidation; performance assessment; porous medium; titanium; Electrochemical electrodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089186725&doi=10.1039%2fd0se00179a&partnerID=40&md5=ffcb4d36f602ebd60f507d9b6efa1b87","","Chile; Morocco; Carbon dioxide; Costs; Developing countries; Fuels; Greenhouse gases; Plant layout; Solar power generation; Solar power plants; Concentrated solar power; Enabling technologies; Environmental life cycle; Production locations; Renewable energies; Social performance; Solar irradiation; Transportation sector; carbon dioxide; economic analysis; environmental assessment; fuel cell; greenhouse gas; integrated approach; irradiation; life cycle analysis; performance assessment; smart grid; social impact; solar power; technical efficiency; thermochemistry; water; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090090719&doi=10.1039%2fd0se00731e&partnerID=40&md5=10f9e9fa95cc12aba85b088213a5aba3","","Carbon dioxide; Electrolytic reduction; Hydrogen; Effective approaches; Electrochemical reductions; Hydrogen evolution; Hydrogen partial pressures; Hydrogen pressures; Over potential; carbon dioxide; electrochemical method; electrokinesis; electrolyte; hydrogen; innovation; palladium; partial pressure; Palladium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087589686&doi=10.1039%2fd0se00445f&partnerID=40&md5=362e9b6f7f9708b3ad952889dc68c1b8","","Ammonia; Bismuth compounds; Electrolytic reduction; Electron transport properties; Exfoliation (materials science); Nanosheets; Nitrogen fixation; Sodium sulfate; Accelerated electrons; Electrocatalytic activity; Electrochemical reductions; Faradaic efficiencies; Focus of researches; Nitrogen reduction; Reversible hydrogen electrodes; Ultrathin nanosheets; catalysis; catalyst; electrochemical method; energy efficiency; in situ measurement; nanoparticle; nanotechnology; nitrogen fixation; reduction; Chlorine compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089192728&doi=10.1039%2fd0se00372g&partnerID=40&md5=ba548e345c4d3a251fb8fb859ece1680","","Desalination; Electrodialysis; Environmental management; Environmental technology; Fossil fuels; Life cycle; Seawater; Contribution analysis; Economic performance; Environmental burdens; Environmental performance; Environmental profile; Life Cycle Assessment (LCA); Reverse electrodialysis; Seawater reverse osmosis; desalination; electrokinesis; fossil fuel; life cycle analysis; performance assessment; photovoltaic system; power plant; reverse osmosis; salinity; seawater; Reverse osmosis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090080746&doi=10.1039%2fd0se00784f&partnerID=40&md5=3d5f4f133882d45c6ae3925b7e392d49","","Bioconversion; Climate change; Energy utilization; Fossil fuels; Geothermal energy; Sustainable development; Alternative technologies; Biomass conversion; Biomass conversion technologies; Chemical raw materials; Environmental challenges; High moisture contents; Hydrothermal techniques; Hydrothermal technology; alternative energy; biomass; fuel; hydrothermal activity; sustainability; Biomass"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089192606&doi=10.1039%2fc9se01246j&partnerID=40&md5=d30475b1b790cd41bc850b0eaa45809d","","Bias voltage; Hysteresis; Ionic conduction; Solar cells; Thermoelectric power; Threshold voltage; By-pass diodes; Device modelling; Hysteretic phenomena; Measurements of; Non-radiative recombinations; Reverse bias voltage; Short-circuit photocurrent; Single junction; dynamic response; electron; fuel cell; hysteresis; measurement method; perovskite; reduction; silicon; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089173446&doi=10.1039%2fd0se00368a&partnerID=40&md5=5833d9d94025e937e7ceda4bf9e8a98b","","Carbonization; Conversion; Energy; Phases; Scaffolds; Storage; Temperature Control; Tobacco; Carbonization; Cigarette filters; Energy conversion; Energy efficiency; Graphene; Heat storage; Scaffolds (biology); Storage (materials); Storage management; Temperature control; Thermal energy; Tobacco; Cellulose acetate fibers; Encapsulation efficiency; High conductivity; Management functions; Pcm based thermal energy storages; Phase change process; Storage efficiency; Thermal management devices; cellulose; chemical compound; composite; efficiency measurement; encapsulation; energy storage; filter; integrated approach; performance assessment; thermal power; three-dimensional modeling; Phase change materials"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089269285&doi=10.1039%2fd0se00605j&partnerID=40&md5=dfd10553d2870870f2c581cba8f7f3dc","","Open circuit voltage; Photons; Active Layer; Fill factor; Organic photovoltaics; Power conversion efficiencies; SIMPLE method; efficiency measurement; energy efficiency; fullerene; organic carbon; performance assessment; photovoltaic system; volatile organic compound; Efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089275700&doi=10.1039%2fd0se00610f&partnerID=40&md5=0a14a8d6e133a33aa73488e9fed7af2d","","Carbon nanotubes; Charge transfer; Fast charging (Batteries); Ions; Ketones; Redox reactions; Surface reactions; Charge transfer properties; Charge-discharge cycle; Covalent organic frameworks; Cycling performance; In-situ polymerization; Large surface area; Pseudocapacitance; Reaction mechanism; carbon nanotube; electrochemical method; equipment; ion; lithium; nanocomposite; performance assessment; polymerization; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089280613&doi=10.1039%2fd0se00647e&partnerID=40&md5=3356e2dbc21f649d3a6e77becf231b1e","","Carbon; Chemical vapor deposition; Electrocatalysts; Electrodes; Hydrogen; Hydrogen evolution reaction; Hydrogen sulfide; Hydrophilicity; Molybdenum compounds; Slope stability; Sulfur compounds; Wetting; Chemical vapor deposition methods; Collaborative optimization; Electroactive surface areas; Electrochemical behaviors; Electrochemical performance; Hydrogen evolution reaction activities; Surface functional groups; Surface hydrophilicity; catalysis; catalyst; ceramics; composite; electrochemical method; electrode; engineering; equipment; hydrogen; inorganic compound; wettability; Substrates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089277201&doi=10.1039%2fd0se00529k&partnerID=40&md5=d411491be6a4c1b9caafdb08a07c2081","","Boron; Cathodes; Cells; Cytology; Electrolytes; Energy dispersive spectroscopy; Ethylene; High resolution transmission electron microscopy; Iron compounds; Lithium compounds; Polarization; Salts; Scanning electron microscopy; X ray photoelectron spectroscopy; Electrolyte compositions; Electrolyte interfaces; Energy dispersive X ray spectroscopy; High temperature cycling; High-temperature electrolyte; Impedance characteristics; Lithium iron phosphates; Organic components; boron; electrolyte; ethylene; film; high temperature; lithium; performance assessment; scanning electron microscopy; transmission electron microscopy; X-ray spectroscopy; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089197193&doi=10.1039%2fd0se00022a&partnerID=40&md5=3843d79f77161a376a8a2d42f38f39e8","","Anodes; Carbon nanotubes; Lithium batteries; Oxygen; Scanning electron microscopy; Sodium; Sodium compounds; Solid electrolytes; Composite anodes; Cycling stability; Fluorinated carbon nanotubes; Inhibition effect; Limited capacity; Polarization voltage; Protective effects; Solid electrolyte interfaces; carbon nanotube; electron; equipment component; fuel cell; lithium; performance assessment; polarization; sodium; Sodium metallography"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089187824&doi=10.1039%2fd0se00161a&partnerID=40&md5=5b2a40fe6445ad45ee7844b2488a7df0","","Bromine; Carbon black; Copper; Electric discharges; Electrodes; Fourier transform infrared spectroscopy; Ions; Nickel; Redox reactions; X ray photoelectron spectroscopy; Zinc; Absorption/desorption; Battery applications; Characterization tests; Charge and discharge; Discharging process; Fourier transform infra red (FTIR) spectroscopy; Positive electrode materials; Specific capacities; adsorption; desorption; detection method; electrode; equipment; ion; metal; redox conditions; Secondary batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087723290&doi=10.1039%2fd0se00094a&partnerID=40&md5=eb8ae3c3e545e1a7905561d01025ef54","","Carbon dioxide; Costs; Hydrated lime; Land use; Lime; Porosity; Structures (built objects); Calcination technologies; Carbonation reactions; Functional surfaces; Porous structures; Project contingencies; Rate-controlling; Reactor volume; Structural elements; carbon dioxide; carbon storage; chemical reaction; Carbonation"
