"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857778&doi=10.1109%2fICCV.2001.937550&partnerID=40&md5=4ad8fd31cbcce0836b0d3748c227cc4e","","Approximation theory; Bandwidth; Estimation; Image analysis; Performance; Theorem proving; Data-driven scale selection; Variable bandwidth mean shift; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856971&doi=10.1109%2fICCV.2001.937558&partnerID=40&md5=592b0ceb9fbc505b75562b4557f79541","","Algorithms; Blood vessels; Magnetic resonance imaging; Markov processes; Medical imaging; Pattern matching; Probability; Cardiac magnetic resonance images; Global localization algorithm; Left ventricle; Maximum discrimination technique; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856851&partnerID=40&md5=4d2340854f860137dfd61ffc558e2a82","","Feature extraction; Fuzzy sets; Graph theory; Matrix algebra; Clustering; Graph spectral method; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851441&doi=10.1109%2fICCV.2001.937594&partnerID=40&md5=3a0fb93690e343eeb5631db80ef1319c","","Cameras; Computer simulation; Computer workstations; Correlation methods; Imaging techniques; Mathematical models; Real time systems; Bayesian correlation; Modest workstation; Multi-blob likelihood function; Multiple-Bob tracker; Real time surveillance; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034845162&partnerID=40&md5=f8167acc82df78ab153446ae9473645e","","Algorithms; Approximation theory; Computer vision; Estimation; Mathematical models; Perturbation techniques; Real time systems; Hyperplane approximation; Least square estimation; Parametric motion model; Template matching algorithm; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034845165&partnerID=40&md5=fec184818ad9aefba11d0573c193fa6f","","Lighting; Photometry; Stereo vision; Three dimensional; Vectors; Colour photometric stereo; Pixel value formation; Rough texturedsurfaces; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849127&partnerID=40&md5=2c485888ebf659a9a292b5ce0071f6c6","","Algorithms; Cameras; Computational geometry; Focusing; Image processing; Numerical methods; Epipolar geometry; Field of view; Image representations; Quadric view; Stereo cyclographs; Stereo image formation; Stereo views; Stereo vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849128&doi=10.1109%2fICCV.2001.937500&partnerID=40&md5=2bc86875dfcd77d0c81739d26125c9de","","Boundary conditions; Computer simulation; Convergence of numerical methods; Feature extraction; Topology; Vector quantization; Additive operator splitting schema; Geodesic active contour model; Gradient vector flow; Object boundaries; Shape deformation; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849801&partnerID=40&md5=3c5d00be2bc8ae4ca21c337a1d41dbcf","","Algorithms; Computer vision; Mathematical models; Maximum likelihood estimation; Probability; Probability distributions; Statistical methods; Space carving; Voxel; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850759&doi=10.1109%2fICCV.2001.937644&partnerID=40&md5=f0b24a4d40eccc7b2c5c4c25b0f6e9e5","","Algorithms; Computer graphics; Image enhancement; Image quality; Image reconstruction; Object recognition; Optimization; Video cameras; Virtual reality; Augmented reality; Self-calibration algorithm; Video sequence; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850516&doi=10.1109%2fICCV.2001.937708&partnerID=40&md5=a866bf93368016fb0b667b2044f2e638","","Face recognition; Gesture recognition; Hierarchical systems; Human computer interaction; Real time systems; Remote control; User interfaces; Hand sign recognition; Hierarchical discriminant analysis; Home appliances control; Computer control systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849806&partnerID=40&md5=90ed9cbf8f4268e72ee2cfb472c5ff5c","","Algorithms; Feature extraction; Markov processes; Mathematical models; Statistical methods; Synthetic aperture radar; Bayesian framework; Statistical occlusion models; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850750&doi=10.1109%2fICCV.2001.937559&partnerID=40&md5=04ed61d4de36e6bacc788d58fa8ce842","","Algorithms; Cameras; Computational complexity; Graph theory; Heuristic methods; Image processing; Optical flows; Special effects; Multiple images; Polynomial time graph algorithm; Region extraction; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850596&doi=10.1109%2fICCV.2001.937532&partnerID=40&md5=db8bf8b3a75f1f7942690dd40180d2d7","","Decision making; Image analysis; Lighting; Mathematical models; Parameter estimation; Topology; Gesture analysis; Hidden Markov models; Markov processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851442&partnerID=40&md5=6699d84b43797adf5b2a6e011bc5e651","","Algorithms; Calibration; Cameras; Computer vision; Iterative methods; Linear programming; Mathematical transformations; Matrix algebra; Projection systems; Camera projection centers; Cheirality; Quasi-affine reconstruction; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850512&doi=10.1109%2fICCV.2001.937693&partnerID=40&md5=ed98c3ff492fd54eb5c3ccaa9aff29cc","","Computer vision; Conformal mapping; Database systems; Feature extraction; Image analysis; Image coding; Quadratic programming; Component-based method; Support vector machine; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850511&partnerID=40&md5=3ca97ef4f3462b672dc8fa57d49e0bed","","Algorithms; Cameras; Image reconstruction; Matrix algebra; Optimization; Performance; Problem solving; Three dimensional; Vectors; Heteroscedastic errors-in-variables estimator; Levenberg-Marquardt algorithm; Trifocal tensor estimation; Motion estimation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856863&partnerID=40&md5=b43bcf8bb8d687a36afde87ce82b196b","","Algebra; Algorithms; Calibration; Cameras; Computer vision; Geometry; Theorem proving; Virtual reality; Epipolar geometry; Grassman-Cayley algebra; Scene constraints; Self-calibration process; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856589&partnerID=40&md5=414b6eaf9f87a5612dc8409a1ecbf7e2","","Color; Computational methods; Density (optical); Light propagation; Mathematical models; Parameter estimation; Pattern matching; Color histograms; Color invariants; Robust histogram construction; Variable kernel density estimators; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849130&partnerID=40&md5=c92786781e4c94b11c4f8a206857c6dc","","Brownian movement; Equations of motion; Probability distributions; Surfaces; Vision; Diffusion processes; Fokker-Planck equation; Random processes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856584&partnerID=40&md5=3461d8b13bc5549f463b7d4b26039709","","Algorithms; Computer vision; Eigenvalues and eigenfunctions; Image analysis; Optical flows; Tensors; Image sequences; Total least squares; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856583&partnerID=40&md5=844eb12e65beba549b6fc06939c510f4","","Algorithms; Color image processing; Computer vision; Image analysis; Image segmentation; Iterative methods; Optimization; Pattern matching; Constrained functional optimization; Data redundancy; Dense depth estimation; Epipolar plane images; Iterative minimization; Multiperspective panoramas; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849133&partnerID=40&md5=6d8bd42616647356edf6ef06cc768b21","","Algorithms; Eigenvalues and eigenfunctions; Image segmentation; Iterative methods; Maximum likelihood estimation; Parameter estimation; Probability distributions; Iterative eigendecomposition; Maximum likelihood framework; Perceptual grouping; Region segmentation; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849811&partnerID=40&md5=80c6e61892940476a38c50ae585a357b","Feature correspondence; Joint feature distributions; Matching constraints; Multi-image geometry; Statistical modelling","Errors; Mathematical models; Matrix algebra; Parameter estimation; Probability distributions; Statistical methods; Tensors; Gaussian-like distributions; Joint feature distributions; Matching constraints; Image processing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849810&doi=10.1109%2fICCV.2001.937622&partnerID=40&md5=4a357bbf602ffb991f77d5fec0171407","","Computer vision; Constraint theory; Curve fitting; Image reconstruction; Matrix algebra; Numerical methods; Parameter estimation; Epipolar geometry; Kruppas equation; Non planar algebraic curves; Three dimensional computer graphics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850769&partnerID=40&md5=d969cb3dcb66a12c40835f08d58c2536","","Eigenvalues and eigenfunctions; Matrix algebra; Principal component analysis; Visualization; Euclidean embedding; Image indexing; Template matching; Pattern matching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849816&partnerID=40&md5=f2e0ce4d082aff06f37f599914081d08","","Algorithms; Color image processing; Computer vision; Database systems; Edge detection; Feature extraction; Image retrieval; Object recognition; Automatic segmentation; Indexing; Region of interest; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850760&partnerID=40&md5=2f5032a260a6ccdb54beff7ccc7bab2a","","Algorithms; Computer vision; Database systems; Fourier transforms; Iterative methods; Lagrange multipliers; Optimization; Three dimensional computer graphics; Iterative optimization; Lambertian reflectance; Linear subspace; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856867&doi=10.1109%2fICCV.2001.937652&partnerID=40&md5=4850b9691240e84bac392354084f5289","","Algorithms; Computer graphics; Computer vision; Image analysis; Light sources; Video cameras; Bidirectional reflectance distribution function; Helmholtz reciprocity; Stereo cameras; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850646&doi=10.1109%2fICCV.2001.937567&partnerID=40&md5=df718c29ee4f27793db2020a9f2af4f0","","Algorithms; Image segmentation; Object recognition; Principal component analysis; Three dimensional computer graphics; Image registration; Statistical shape model; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850765&partnerID=40&md5=1920d6f41dea71753022d5df9a7ddcd6","","Algorithms; Color image processing; Computer simulation; Image segmentation; Imaging techniques; Mathematical models; Optimization; Statistical tests; Video cameras; Background subtration; Surveillance systems; Object recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850643&doi=10.1109%2fICCV.2001.937546&partnerID=40&md5=46e8723a706ce160b0b447e4856e2b2d","","Algorithms; Computer vision; Functions; Iterative methods; Mathematical models; Optimization; Collision detection scheme; Mesh optimization techniques; Shape recovery; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856599&doi=10.1109%2fICCV.2001.937619&partnerID=40&md5=14ba27054452028f03ed07811bd0149e","","Algorithms; Combinatorial mathematics; Computational methods; Computer vision; Data structures; Image analysis; Redundancy; Combinatorial feature selection algorithm; Data sets; Feature selection; Huge feature sets; Relief algorithm; Three step algorithm; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856598&partnerID=40&md5=c38293db86a8deb9728ba50046ea6f5f","","Computer vision; Eigenvalues and eigenfunctions; Image reconstruction; Matrix algebra; Projection systems; Video cameras; Coherent appearance; Image alignment; Image analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856593&doi=10.1109%2fICCV.2001.937598&partnerID=40&md5=7791d81644ddf299cc53e4af063b66b4","","Algorithms; Mathematical models; Motion compensation; Motion estimation; Optical flows; Statistical methods; Model initialization algorithm; Motion detection; Motion tracking; Video surveillance; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856594&partnerID=40&md5=069c6ded96aa493ef4fa1129b7858800","","Engineering research; Societies and institutions; Technical presentations; Computer vision community; Oral presentation; Program committee reviews; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856592&doi=10.1109%2fICCV.2001.937585&partnerID=40&md5=80304778b3bbb8a738048d960d4736fb","","Image analysis; Image reconstruction; Learning algorithms; Nonlinear filtering; Paint; Probability density function; Vectors; Image intensity; Shading; Surface normal; Image quality"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856590&partnerID=40&md5=726be7ea111df3cfcd95c5d9c73c2732","","Adaptive algorithms; Correlation methods; Face recognition; Image analysis; Learning algorithms; Motion estimation; Optimization; Principal component analysis; Vector quantization; Face images; Multiscacle representations; Multiscacle structure; Optical flow vectors; Sparse principal component analysis; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850091&doi=10.1109%2fICCV.2001.937506&partnerID=40&md5=8661724f631e36adf9e8f0c585c24c84","","Algorithms; Computational complexity; Computer simulation; Feature extraction; Image quality; Image sensors; Imaging systems; Markov processes; Maximum likelihood estimation; Optimization; Simulated annealing; Video cameras; High resolution image acquisition; Markov random field; Maximum a posteriori estimation; Super-resolved intensity; Image retrieval"
