"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066298469&doi=10.1016%2fj.segan.2019.100226&partnerID=40&md5=3e4fb8742d1ec44103f9832d342d1286","Micro-grid; Renewable sources; Smart grid; Storage energy; Virtualization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277775&doi=10.1016%2fj.segan.2019.100258&partnerID=40&md5=d6f5fb7a2bb653c09666e9d2933750b3","Cascaded control; Microgrid; Power quality; Total harmonic distortion; Virtual impedance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068743289&doi=10.1016%2fj.segan.2019.100232&partnerID=40&md5=8bf15f95a370df81df4e24dfc3f7d37b","Chance constraint programming; Demand side management; Optimal sizing; Uncertainty handling; Unit commitment",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003981&doi=10.1016%2fj.segan.2019.100276&partnerID=40&md5=adb9a6dc5818077d9b9d5d0c80dbb1e0","IDA-PBC control; Power quality; Standalone micro grid; Voltage control",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072948539&doi=10.1016%2fj.segan.2019.100264&partnerID=40&md5=b7a4c6df4159b54a7678dc04c98b6f3a","Harmonic resonance; Microgrid (MG); Photovoltaic (PV); Solar irradiance; Total harmonic distortion (THD)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062972609&doi=10.1016%2fj.segan.2019.100203&partnerID=40&md5=14d94cc359b5d8a142c0e0a688bded93","Bilateral transactive market; Distribution system; Energy imbalance; Multi agent system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072964102&doi=10.1016%2fj.segan.2019.100262&partnerID=40&md5=7869af256fd782b2b2014f776fc454a9","Data uncertainty; Demand response; Sensitivity analysis",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881262&doi=10.1016%2fj.segan.2019.100246&partnerID=40&md5=c9eceeb7192c7919b855cb6b9ffae905","Analytical model; Load modeling; Reliability; Renewable and non-renewable distributed generations; Sensitivity analyses; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054444687&doi=10.1016%2fj.segan.2018.09.003&partnerID=40&md5=0558813cb499019d06bf534488eda8ba","HVDC grid protection; Transient based protection; Travelling wave energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054812999&doi=10.1016%2fj.segan.2018.10.002&partnerID=40&md5=038cbe21b98a537a2722feed0af7fa38","Buddying; Commercial customers; Confidence bounds; Genetic algorithm; Load demand modelling; Low voltage networks; Uncertainty",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064322097&doi=10.1016%2fj.segan.2019.100216&partnerID=40&md5=5b9a3373ee536b0457e81f4aca200eb5","Droop control; Dynamic stability; Microgrid; Power sharing; Small signal model; State space model; Voltage regulation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074914794&doi=10.1016%2fj.segan.2019.100278&partnerID=40&md5=a898e6425ad6f31081f8ddd7120fcfbb","Cooperative expansion planning; Interconnected Microgrids; Joint investment problem; Nash bargaining problem",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048550854&doi=10.1016%2fj.segan.2018.04.003&partnerID=40&md5=2d9705177570f0bb1d38ec4039e7771d","ADMM; Augmented Lagrangian relaxation; Component-based dual decomposition; Distributed methods; Optimal power flow; Smoothing methods",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071842660&doi=10.1016%2fj.segan.2019.100248&partnerID=40&md5=01ab7e1e0d49e159d94c97690a02e1a7","Electric load profiles; Residential; Smart meter; Standard load profiles; Temporal resolution",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050279&doi=10.1016%2fj.segan.2018.11.003&partnerID=40&md5=bb480b6a9c5ffeb11a381ac659622a23","District heating; Generalized moment problem; Operating strategies; Two-stage stochastic optimization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051625272&doi=10.1016%2fj.segan.2018.03.003&partnerID=40&md5=90d4c53a5419fa773b7b70a85dff554d","Demand-response; Power system economics; Smart grids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051379996&doi=10.1016%2fj.segan.2018.07.008&partnerID=40&md5=ecd2f2057f867f78260b594aa76287af","Hierarchal fuzzy logic controller; Primary frequency control; SCIG wind farm; Wind turbine inertia power reserve",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059190224&doi=10.1016%2fj.segan.2018.11.004&partnerID=40&md5=f19a3737ae44c45b45f864cf24aa7b7f","Ancillary services; Battery energy storage systems; Dispatching; Mixed-integer-linear-programming; RES integration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072279623&doi=10.1016%2fj.segan.2019.100252&partnerID=40&md5=50afce4dccc88cea7029191f7f332cc4","Co-simulation; Hardware-in-the-loop; Real-time constraint; Synchronization condition; Time semantic",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069956678&doi=10.1016%2fj.segan.2019.100238&partnerID=40&md5=db6467b0e5ae00c779030f1ba79ee8b2","Communication system; Energy harvesting sensor node (EHSN); Observability; Phasor measurement unit (PMU); Plug-in powered sensor node (PPSN)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187222&doi=10.1016%2fj.segan.2019.100268&partnerID=40&md5=430fbafb90cab2c5380cdcd61ff45cb4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053014467&doi=10.1016%2fj.segan.2018.08.002&partnerID=40&md5=0b5f77f54781dcb9dda60f3e11ef1334","Affine policies; Chance-constrained optimal power flow; Polynomial chaos; Uncertainties",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048178335&doi=10.1016%2fj.segan.2018.05.003&partnerID=40&md5=121ad0cb97f0784675eff89e19e61c31","Demand–response; Investment decisions by utilities; Regulation of utilities; Smart grid; Social welfare problem in electricity markets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072553491&doi=10.1016%2fj.segan.2019.100260&partnerID=40&md5=f39d48583bf6d7095ccee71701dd1aba","Authentication; Bid; Certificateless aggregate signature; Discrete Logarithm Problem (DLP); Electric vehicle; Privacy; Renewable energy; Vehicle-to-grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053471669&doi=10.1016%2fj.segan.2018.09.002&partnerID=40&md5=3e2be5fdb1b9568804395dbed90274e5","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052854383&doi=10.1016%2fj.segan.2018.08.003&partnerID=40&md5=3e5cb943efef38e3ea074a36cda25b7e","Collaborate networks; Distributed energy resources; Energy market; Smart grid; Virtual power plants; Virtual power players",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047397794&doi=10.1016%2fj.segan.2018.05.002&partnerID=40&md5=8cc0896e41d8a030525693cbae52d0b2","Behavioral change; Demand side management; Dynamic pricing; Energy efficiency; Flexibility markets; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905059&doi=10.1016%2fj.segan.2019.100234&partnerID=40&md5=e8c69c930a53475c037f9a857ad7f2f3","Data envelopment analysis; Nonlinear programming; Social welfare; Transmission expansion planning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064260523&doi=10.1016%2fj.segan.2019.100210&partnerID=40&md5=2a7ca0dc4a2970310afed14e407d9fb4","Data analysis; Dynamic pricing; Energy management; Power system management; Smart grids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215902&doi=10.1016%2fj.segan.2015.12.002&partnerID=40&md5=63f0bab374de97c837a0cb5481f043d7","Distributed generation; Distribution system; Islanding; Storage devices; Two-stage stochastic programming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034599587&doi=10.1016%2fj.segan.2017.10.001&partnerID=40&md5=5293ece383da16f03d1293c8f5fc46f0","Distributed generation; Energy storage; Grid extension; Microgrids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044137078&doi=10.1016%2fj.segan.2018.02.001&partnerID=40&md5=2ceac92882822309d9838d5f65f470a3","Enterprise system; Geographic Information System (GIS); On-line monitoring and control; Renewable energy sources; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242730&doi=10.1016%2fj.segan.2017.03.004&partnerID=40&md5=c15869792ec162f9d4935f750aeb73f8","Distribution networks; New expansion planning; Optimization; Simulated annealing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014921413&doi=10.1016%2fj.segan.2017.02.005&partnerID=40&md5=66fde8d6292627e15c0633a845e7ca8c","Moving Horizon Estimation (MHE); Outlier; Re-weighted; Robust state estimation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037655095&doi=10.1016%2fj.segan.2017.11.002&partnerID=40&md5=a9b2c9d0591849cf99dbf95c552a4b68","Capacity mechanisms; Cross-border participation; Internal Energy Market; Market coupling; Market equilibrium",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761094&doi=10.1016%2fj.segan.2015.12.005&partnerID=40&md5=5c9079bbd34e21c1d8e0253c9fb284fa","Droop control; Microgrid; Small signal stability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387666&doi=10.1016%2fj.segan.2016.02.003&partnerID=40&md5=d69ce794733d1ab46db8728c12389c7a","Custom Power Devices; Distributed generation; Microgrid; Power quality; Smart grid; Unified Power Quality Conditioner",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679041&doi=10.1016%2fj.segan.2016.11.001&partnerID=40&md5=c2c828205be75c278042755ff32f43b3","Doubly fed induction generator (DFIG); Grid side converter (GSC); Hysteresis switching technique",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756806&doi=10.1016%2fj.segan.2016.09.003&partnerID=40&md5=d51212ec001a45e175ed2cf8b2f23c83","Active power curtailment; Centralized voltage control; Localized voltage control; On-load tap-changer; Reactive power provision",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898724&doi=10.1016%2fj.segan.2016.09.001&partnerID=40&md5=3a9f81783ab9e8e843328652b2853aab","Demand response; Online system identification; Recursive parameter estimation; Smart grid; Thermostatically controlled loads (TCL); Unscented Kalman filter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113771&doi=10.1016%2fj.segan.2018.03.001&partnerID=40&md5=e3da804016364e7fae9689f4e639dc49","Communication protocols; Demand Management algorithms; Distributed system; Distribution grid management; Testbed evaluation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952422&doi=10.1016%2fj.segan.2016.02.001&partnerID=40&md5=cf718a75896466ec414960c6839202dc","Clark's transformation; IEC 61850-based IEDs; Microgrid protection; Multi-agent system; N-version programming; Over-current protection",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725248&doi=10.1016%2fj.segan.2017.04.002&partnerID=40&md5=f995da1ec1f89a89e74fd650ce3735e3","Electricity storage; Long-term power system planning; Power system flexibility; Renewable energy; Short-term power system operation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628030&doi=10.1016%2fj.segan.2016.03.003&partnerID=40&md5=9734c43df96d59b60252dac177b87bb4","Cyber-physical systems; Distributed power generation; Microgrid; Power distribution; Power system reliability; Smart Grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850659&doi=10.1016%2fj.segan.2015.07.002&partnerID=40&md5=494227d2bc4590b54cf954521a4943ed","Back-to-back; High frequency conversion system; High frequency transformer; Loss; Matrix converter; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009433876&doi=10.1016%2fj.segan.2017.01.001&partnerID=40&md5=f834659b02ca95676d0de78a15e1b4ca","On-line stability monitoring; Power system dynamics; Voltage stability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977656806&doi=10.1016%2fj.segan.2016.06.001&partnerID=40&md5=ea85f48a6e7cdc7a2d999ee954346693","Cooling appliances; Demand response; Primary frequency reserves; Stochastic control",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014314478&doi=10.1016%2fj.segan.2017.02.004&partnerID=40&md5=866e98ebb96c47f29aa304eeaa661ec5","Active distribution networks; Dynamic line rating; IEEE 738; Kalman filter; Real-time hardware-in-the-loop simulation; Synchrophasors",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830714&doi=10.1016%2fj.segan.2016.06.005&partnerID=40&md5=c0d80c4b54b98c10b1193590c842aff3","Low Voltage; Photovoltaic; Probabilistic; Smart meters; Three-phase inverters; Voltage unbalance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039785937&doi=10.1016%2fj.segan.2017.12.007&partnerID=40&md5=4dc17d1408fd30c6a843497b4acd9080","Chance-constraint; Microgrid; Renewable energy; Sample average approximation; Stochastic optimization",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717803&doi=10.1016%2fj.segan.2016.03.002&partnerID=40&md5=9a5934a40580d03953b07c266a965f11","AMI system; Distribution; Distribution Automation; Feeder; Integration; Restoration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545204&doi=10.1016%2fj.segan.2016.12.005&partnerID=40&md5=4161e5480b8ee0e6fa907a64b3936f5a","Distribution system; First-order stochastic dominance; Heuristics; Optimization; Reconfiguration",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037828557&doi=10.1016%2fj.segan.2017.11.003&partnerID=40&md5=f3bb30ffe614f6cda8b99c7d946500f3","Bayes linear; Bayesian emulation; Uncertainty quantification; Wholesale electricity price projection",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517448&doi=10.1016%2fj.segan.2016.02.004&partnerID=40&md5=2a60afc84f14b190f2ffc531d48f98ab","Distribution grid; Power quality; Scalability; Smart grid; Time synchronization; Voltage dips",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957871490&doi=10.1016%2fj.segan.2015.11.001&partnerID=40&md5=99d28b17c00fb20a8df6d7d781de60c7","Doubly-Fed Induction Generator; Photovoltaic; PV-Wind system; Sensorless MPPT",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962799358&doi=10.1016%2fj.segan.2016.03.004&partnerID=40&md5=edc2df9e873a8a8ff0b99322e9806bc9","Ancillary services; Distributed generations; Droop control; Energy storage; Fuzzy logic; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957838666&doi=10.1016%2fj.segan.2015.10.008&partnerID=40&md5=e6b7650d7acce19227a01ca8d228cce8","High frequency conversion system; High frequency modulation; High frequency multi-winding transformer; Loss; Volume; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937085&doi=10.1016%2fj.segan.2016.06.004&partnerID=40&md5=f143de4d47f9c0deb1ca869de39ce082","Cost benefit analysis; Demand response; Distribution network planning; Network investment deferral; Recursive functions; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000733280&doi=10.1016%2fj.segan.2016.01.001&partnerID=40&md5=ff4cd5a594bfebbba79354e32357a8bf","Active distribution network; Ancillary services; Broadcast signals; Demand response; Electrical energy storage systems; Primary voltage control",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008177675&doi=10.1016%2fj.segan.2016.12.001&partnerID=40&md5=4805e4bf6f30e858dbe7a06a2312af66","DFIG; Faulty conditions; FRT capability; Look-up table (LUT); Transient faults; Voltage dips/sags",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033707072&doi=10.1016%2fj.segan.2017.09.001&partnerID=40&md5=8ddafa786e28df9660709c02684ce9b7","Distribution grid; Energy market; Renewable energy; Sector coupling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297713&doi=10.1016%2fj.segan.2016.12.006&partnerID=40&md5=b4f7843202e94ae2297bcf77de8585a8","Data mining; Energy efficiency; Load disaggregation; Non-intrusive load monitoring; Smart grids; Smart meters",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387203&doi=10.1016%2fj.segan.2016.01.003&partnerID=40&md5=e420a45be6aaee71d20492bb4c1ac0e8","Condition monitoring; Fault tolerant systems; Photovoltaic systems",""
