"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986370&doi=10.1016%2fj.seta.2018.03.001&partnerID=40&md5=c9990e5a9286cf4096fa0990696283a2","Bioenergy suitability; Biomass steelmaking; Blast furnace ironmaking; Industrial decarbonization; Multi-criteria analysis","Canada; China; France; Sweden; United States; Biomass; Blast furnaces; Carbon; Economic geology; Emission control; Fossil fuels; Industrial emissions; Iron; Iron ore reduction; Iron ores; Ore reduction; Steel metallurgy; Steelmaking; Steelmaking furnaces; Assessment approaches; Bio-energy; Blast furnace iron-making; Global carbon emission; International obligations; Iron and steel productions; Multi Criteria Analysis; Ore reduction process; assessment method; bioenergy; biomass; iron and steel industry; multicriteria analysis; Iron and steel industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050162873&doi=10.1016%2fj.seta.2018.06.001&partnerID=40&md5=6c041707aa0e98149ca2bd2bf42b84fa","Himreen Lake Dam; Long-Term Hydro Generation Scheduling; Series division method","Bioluminescence; Hydroelectric power; Hydroelectric power plants; Particle swarm optimization (PSO); Reservoirs (water); Firefly algorithms; Generation scheduling; Himreen lake dam; Hydro generation; Hydro scheduling; Hydroelectric systems; Long-term hydro generation scheduling; Nonconvex optimization; Power; Series division method; algorithm; hydroelectric power; optimization; power generation; reservoir; water flow; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032576196&doi=10.1016%2fj.seta.2017.10.006&partnerID=40&md5=f9e14df20da40a8c495e31e0f5621953","Animal wastes; Bio-digester shape; Genetic algorithm; Modeling; Optimization; Plantain peels","Animalia; Agricultural wastes; Animals; Biogas; Genetic algorithms; Models; Neural networks; Optimization; Pulp digesters; Animal wastes; Bio-digester shape; Biogas production; Cow dung; Developed model; Different shapes; Piggery wastes; artificial neural network; biogas; gas production; genetic algorithm; manure; modeling; optimization; solid waste; Substrates"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049923332&doi=10.1016%2fj.seta.2018.07.003&partnerID=40&md5=a1a6ecafd2858e7494b711c150d127fd","Forced primary air; Microgasification; Thermodynamic analysis; Top-lit updraft reactor; Wood biomass","Colombia; Flow of gases; Hardness; Thermoanalysis; Microgasification; Primary air; Thermo dynamic analysis; Top-lit updraft reactor; Wood biomass; airflow; biomass; gas; gas flow; physical property; thermodynamics; wood; Exergy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045269807&doi=10.1016%2fj.seta.2018.04.003&partnerID=40&md5=3caf50ec8155ada379aca2e57ec042df","Economic viability and RETScreen; Hydro turbines; Performances; Renewable energy generation","Cross River [(STT) Nigeria]; Nigeria; Earnings; Hydroelectric power; Investments; Rivers; Comparative analysis; Cross flow turbines; Economic feasibilities; Hydroturbines; Internal rate of return; Performances; Renewable energy generation; RETScreen; alternative energy; comparative study; performance assessment; power generation; turbine; Hydraulic turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058513230&doi=10.1016%2fj.seta.2018.12.021&partnerID=40&md5=db0e609c8a92843134535e1c65342873","Aquaporin; Biodiesel; Biological treatment; Bioremediation; Biotechnology; Flue gases; Thermal power plants; Wastewater","Animalia; Biodiesel; Biological water treatment; Bioremediation; Biotechnology; Carbon dioxide; Effluent treatment; Flue gases; Flues; Microorganisms; Reverse osmosis; Slags; Soil pollution; Thermal Engineering; Thermoelectric power plants; Wastewater; Wastewater disposal; Wastewater treatment; Aquaporins; Biological pre-treatment; Biological treatment; Carbon dioxide fixation; Phototrophic microorganisms; Technological solution; Thermal power engineering; Thermal power plants; biofuel; bioremediation; biotechnology; diesel; lipid; power plant; protein; thermal power; wastewater treatment; Osmosis membranes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058013167&doi=10.1016%2fj.seta.2018.11.008&partnerID=40&md5=5a3826425e7b2abce34fb25065e03d06","Data mining; Machine learning; Solar energy forecasting; Systematic Literature Review","Artificial intelligence; Data mining; Electric power generation; Electric power systems; Forecasting; Learning systems; Quality control; Solar concentrators; Solar energy; Solar power generation; Energy forecasting; Extreme learning machine; Generate electricity; Renewable electricity; Solar photovoltaic electricity; Systematic literature review; Systematic literature review (SLR); Technological evolution; data mining; data quality; forecasting method; literature review; machine learning; photovoltaic system; solar power; Big data"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054167682&doi=10.1016%2fj.seta.2018.09.006&partnerID=40&md5=e6e9e41b00224f89da2424572e4185cc","Absorption chiller; Hot water; Neural network; Solar radiation","Indonesia; Absorption cooling; Backpropagation algorithms; Cooling systems; Forecasting; Meteorology; Refrigerators; Solar radiation; Temperature; Water; Water absorption; Absorption chillers; Bayesian regularization algorithms; Dry bulb temperature; Dynamic neural networks; Feed-forward back propagation; Feed-forward back-propagation neural networks; Hot water; Sigmoid transfer function; back propagation; cooling; prediction; solar radiation; water temperature; weather; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046376091&doi=10.1016%2fj.seta.2018.04.010&partnerID=40&md5=7fcef22f234047e264cfdbbb9e781b5c","Correction; Electricity; Error reduction; Forecast; Power; Wind","Canada; Nova Scotia; Electric power generation; Errors; Interpolation; Speed; Topography; Weather forecasting; Wind speed; Condition; Correction; Error reduction; Forecast; Forecast errors; Power; Statistical approach; Wind energy converters; Wind field; Wind speed forecasting; electricity; error correction; forecasting method; statistical analysis; wind direction; wind power; wind velocity; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033371071&doi=10.1016%2fj.seta.2017.05.007&partnerID=40&md5=ebd77c0ee291042847c93d0eeccbd628","Iran; Rayleigh distribution; Weibull distribution; Wind power; Wind rose; Zabol","Iran; Zabol [Iran]; Fossil fuels; Speed; Weibull distribution; Wind effects; Wind speed; Wind turbines; Evaluation of wind energy potentials; Iran; Model-based OPC; Rayleigh distributions; Renewable sources; Turbine models; Wind rose; Wind speed; Wind speed data; Zabol; diurnal variation; Rayleigh number; renewable resource; Weibull theory; wind direction; wind power; wind turbine; wind velocity; Wind power"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033379624&doi=10.1016%2fj.seta.2017.08.005&partnerID=40&md5=382e991be03e4d69357396f92599f264","Double-effect absorption chiller; Feasibility; Parabolic Trough Collector (PTC)","United Arab Emirates; Absorption cooling; Carbon dioxide; Energy utilization; Environmental impact; Global warming; Housing; Investments; Operating costs; Refrigerators; Solar energy; Auxiliary heating; Continuous cooling; Double effect absorption chillers; Feasibility; Parabolic trough collector; Parabolic trough collectors; Performance; Residential building; Solar-powered; Space cooling; absorption; building; computer simulation; cooling; energy use; heating; numerical model; solar power; Hybrid systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150449&doi=10.1016%2fj.seta.2017.05.009&partnerID=40&md5=ea5c5187d9c8c01b13eb233670268dc8","Afforestation; Climate change; Nigeria; RegCM3; Wind power","Nigeria; Climate models; Drought; Energy harvesting; Global warming; Reforestation; Wind power; Afforestation; Afforestation scenarios; Future climate scenarios; Nigeria; North eastern region; RegCM3; Regional climate modeling; Wind power density; afforestation; climate change; climate effect; climate modeling; wind power; Climate change"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039766329&doi=10.1016%2fj.seta.2017.12.008&partnerID=40&md5=1207a8031737b3cfbaf53f29df78c9dc","Energy consumption; Energy use; Foreign direct investment; GCC countries; Panel data technique; Pollution haven hypothesis","Arabian Sea; Indian Ocean; Persian Gulf; Economic and social effects; Economics; Energy policy; Investments; Pollution; Disposable income; Domestic investments; Energy use; Energy-consumption; Environmental pollutions; Foreign direct investments; GCC country; Panel data; Panel data technique; Pollution haven hypothesis; carbon dioxide; carbon emission; emission control; energy use; environmental economics; foreign direct investment; hypothesis testing; panel data; pollution incidence; Energy utilization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356861&doi=10.1016%2fj.seta.2017.02.005&partnerID=40&md5=66b268da4c08c7de8a9d4f808e00035f","Agriculture; Clean energy; Food security; Smallholder farmers; Solar irrigation","Africa; Asia; Agriculture; Food supply; Gas emissions; Greenhouse gases; Irrigation; Population statistics; Appropriate technologies; Clean energy; Food and agriculture organizations; Food security; Problems and Solutions; Smallholder farmers; Solar irrigations; Technological solution; agricultural production; agricultural worker; food production; food security; irrigation; productivity; smallholder; Climate change"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977354&doi=10.1016%2fj.seta.2017.01.011&partnerID=40&md5=27831309ea443630ca57db83d75b68ee","Direct absorption; Heat transfer; Nanofluid; Nanoparticles; Optical properties; Solar energy; Surface absorption","Cobalt compounds; Collector efficiency; Energy harvesting; Heat transfer; Heat transfer performance; Nanoparticles; Optical properties; Solar energy; Absorption system; Cobalt oxide nanoparticles; Comparative studies; Direct absorption; Enhanced heat transfer; Nanofluids; Solar-powered system; Surface absorption; absorption; cobalt; comparative study; heat transfer; nanoparticle; optical property; oxide; solar power; Nanofluidics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840875&doi=10.1016%2fj.seta.2017.09.001&partnerID=40&md5=f331f4e2ed483b7f76b94f4b88ea38b6","Fuel cell; Ghana; HOMER; Hybrid energy system; Mining; Renewable energy","Ghana; Costs; Economic analysis; Electric power systems; Electric power transmission networks; Fuel cells; Fuel systems; Hybrid systems; Investments; Mining; Photovoltaic cells; Renewable energy resources; Electric energies; Ghana; HOMER; Hybrid energy system; Mining activities; Renewable energies; System components; Techno-Economic analysis; alternative energy; cost analysis; economic analysis; electrical power; fuel cell; mining; software; technology adoption; Electric power system economics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357364&doi=10.1016%2fj.seta.2017.02.016&partnerID=40&md5=721ca7543eee3606f6a1a141fc66d4bb","Energy efficiency; Food preservation; Microgrid; Thermoelectric refrigerator","Electric power transmission networks; Energy efficiency; Food preservation; Refrigerants; Thermal processing (foods); Thermoelectric refrigeration; Vibrations (mechanical); Electric supply systems; Electrical characteristic; Emergency conditions; Flammable refrigerants; Micro grid; Sustainable solution; Thermoelectric refrigerators; Vapour compressions; electricity supply; energy efficiency; food storage; installation; quality of life; refugee; Refrigerators"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040558392&doi=10.1016%2fj.seta.2017.12.007&partnerID=40&md5=bb43997e50a80a6ebad285e493f3bc5f","Efficiency; Energy demand; Energy savings; Solar energy; Solar panel","Adelaide; Australia; Melbourne; South Australia; Victoria [Australia]; Energy efficiency; Houses; Investments; Potential energy; Solar concentrators; Solar panels; Solar power generation; Solar radiation; Energy  savings; Energy demands; Energy-savings; Lack of confidences; Large-scales; Melbourne; On potentials; Payback periods; Potential production; Solar panels; energy conservation; energy efficiency; energy use; photovoltaic system; production system; solar power; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695300&doi=10.1016%2fj.seta.2017.01.006&partnerID=40&md5=90a73b1aabacf93219f499df17f9c66f","Global warming assessments and cost competitiveness; Residential scale solar cooling systems; Solar thermal air-conditioning","Air conditioning; Arid regions; Competition; Cooling; Costs; Energy efficiency; Energy utilization; Global warming; Housing; Silica gel; Solar heating; Thermoelectric equipment; Conditioning systems; Conventional systems; Cost competitiveness; Indoor thermal comfort; Residential sectors; Solar cooling systems; Solar thermal; Total equivalent warming impacts; air conditioning; arid region; cooling; energy use; global warming; performance assessment; solar power; Cooling systems"
