"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068653&doi=10.1016%2fj.erss.2017.06.017&partnerID=40&md5=4c567586c4625ac5e914f0d57ab09038","Bioeconomy; Biopolitics; Responsible research and innovation; Synthetic biology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020630480&doi=10.1016%2fj.erss.2017.06.010&partnerID=40&md5=1f2ab21b09b9840c355cf43f238d9fe2","Carbon capture and storage (CCS); Energy transition; Media; Narrative",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020432359&doi=10.1016%2fj.erss.2017.06.001&partnerID=40&md5=4063ee31b1a7c35101ffbcb6ff9ade88","Activism; Climate change; Frugality; Human behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075780&doi=10.1016%2fj.erss.2017.04.014&partnerID=40&md5=4a3d30a98f5800b064c75c3818bfca59","Explosions; Fire; Gas; Mandatory reporting; Oil; Risk",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712476&doi=10.1016%2fj.erss.2017.05.041&partnerID=40&md5=df5e7e4a986c4dded0bf0da4d1003d78","Australia; Coal seam gas; Social impact; Unconventional gas",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929470&doi=10.1016%2fj.erss.2016.10.003&partnerID=40&md5=a21768560dfbca1dae6050dd2f44bc74","Behavior change; Energy management technology; Smart grid; Technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002647&doi=10.1016%2fj.erss.2017.01.011&partnerID=40&md5=120ea4ad1e67b61dc8f70c4c269a51e2","Complementarity; Physics; Psychology; Research-perspective",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007268654&doi=10.1016%2fj.erss.2016.11.009&partnerID=40&md5=e1a685b0df251f9cf54ee0cc1141d6f7","Boundary critique; Climate change mitigation; Critical systems thinking; Problem structuring methods; Problematisation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993927603&doi=10.1016%2fj.erss.2016.10.004&partnerID=40&md5=4c359444711ed9fa19fa0af90376cce2","District heating; Mergers & acquisitions; Sociotechnical change; Sweden",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131906&doi=10.1016%2fj.erss.2016.10.011&partnerID=40&md5=8bc4a0e5fd3c7d17bab10b7a5bb47aa7","Futures; Imagined publics; Low carbon housing; Socio-technical imaginaries",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957262&doi=10.1016%2fj.erss.2016.11.003&partnerID=40&md5=3b4cfe909c5e1c601a76b3203a8076c5","Energy transitions; Governance; Innovation; Renewable energy; Shale gas",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538669&doi=10.1016%2fj.erss.2016.08.021&partnerID=40&md5=0d47803003cdde82f169e49273893870","Causality; Ontology; Practice theory; Socioeconomic inequalities; Theodore Schatzki",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957395&doi=10.1016%2fj.erss.2016.09.002&partnerID=40&md5=0acefed4f1e78ea552527610f1f911ec","Implementation priorities; India; Micro-hydropower; Scale",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005485&doi=10.1016%2fj.erss.2017.01.014&partnerID=40&md5=2417a8f18687ef76040c6c302a9033d9","Energy concepts; Interdisciplinary; Physical science; Social science",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461092&doi=10.1016%2fj.erss.2016.12.017&partnerID=40&md5=731723c89ad9016da18fb787590e177d","Energy Networks; Energy Security; Gazprom; Russia",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142569&doi=10.1016%2fj.erss.2017.02.010&partnerID=40&md5=14b42ad45ccf2f18ddac698c244871fb","Content analysis; Definition; End services; Energy services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280695&doi=10.1016%2fj.erss.2016.12.023&partnerID=40&md5=b008f2a930401c1ea5fe2cf06755d975","Diffusion of innovations; Environmental decision making; Renewable energy; Residential solar photovoltaics; Theory of planned behavior; Value-belief- norm theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152480&doi=10.1016%2fj.erss.2017.03.002&partnerID=40&md5=e8a29866be7e7bf68dbd2f9ba93827b7","Bioenergy transition; Energy and transport; Energy policy history; Political economy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009505674&doi=10.1016%2fj.erss.2016.12.019&partnerID=40&md5=d1c9c1547d8df256f569c409eec795de","Energy security; Induced earthquakes; Knowledge politics; Security logics",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504726&doi=10.1016%2fj.erss.2016.08.013&partnerID=40&md5=bf813f71a1c8eb4f641ca6e28a2a4714","Energy substitution; Energy transformation; Energy transitions; Sociotechnical transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015941906&doi=10.1016%2fj.erss.2017.03.006&partnerID=40&md5=f8ef05f00a0ac122ad1099a400bb1a7c","Behavioral anomaly; Discounting; Energy efficiency gap; Purchase decision",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014043856&doi=10.1016%2fj.erss.2017.01.010&partnerID=40&md5=397d51a989a8f17a2ab35e9eed367b52","Behavioral potential; Energy transitions; Interdisciplinary research; Research impact; Social science",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988708784&doi=10.1016%2fj.erss.2016.08.020&partnerID=40&md5=fa49c9cbcaa38c88409ea0415875e217","Behavior change; Consumer behavior; Interventions; Program evaluation; Randomized controlled trial; Research design",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002894552&doi=10.1016%2fj.erss.2016.12.002&partnerID=40&md5=572081888493a48deb99b67ca443aa58","Education; Fossil fuels; Political affiliation; Renewables",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240119&doi=10.1016%2fj.erss.2016.10.005&partnerID=40&md5=10a6a3c434048bd7f4749e8792974d65","Oil demand peak; Organization of the Petroleum-Exporting Countries (OPEC); Paris Climate Agreement; Stranded assets",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008722249&doi=10.1016%2fj.erss.2016.12.012&partnerID=40&md5=2a19139b708a707c66ddb468c844c943","Crude oil exports; Public policy; Shale and tight oil revolution; United States (US)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250648&doi=10.1016%2fj.erss.2016.12.020&partnerID=40&md5=b7c036336a360666c063526b9288add5","Energy; Energy policy; Energy security; Security; Social science",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152778&doi=10.1016%2fj.erss.2016.12.011&partnerID=40&md5=5fc81439cb0864b0cafea139bb3d330d","Energy; Privacy concern; Smart meters; Sustainable energy technology acceptance model and Technology acceptance model; Trust",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014483491&doi=10.1016%2fj.erss.2017.02.015&partnerID=40&md5=bf2b34a747bca36d463964ea257f2ea3","Energy practices; Flexibility; Resource Man; Smart grids",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127173&doi=10.1016%2fj.erss.2017.02.006&partnerID=40&md5=c8be8119f835839155f06858d83ec61f","Energy policy; Nuclear energy; Path dependence; Strategic culture",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012088592&doi=10.1016%2fj.erss.2017.01.020&partnerID=40&md5=4e3dbb8f2689ed8cfa92a9406730e23b","Carbon capture storage; Climate change mitigation; Patents; Renewable energy; Technology transfer",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807587&doi=10.1016%2fj.erss.2017.01.023&partnerID=40&md5=7c03ad3c27be2b50622084cb4919d36e","Environmental social science; Interdisciplinarity; Policy relevance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284478&doi=10.1016%2fj.erss.2016.12.022&partnerID=40&md5=ff32db4df134bff81ffb29a67a26dd2f","Advising energy policy; Energy policy as foreign policy; Energy security and national security policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009499692&doi=10.1016%2fj.erss.2016.12.016&partnerID=40&md5=b7d79f7d4105523901f186fac75e21e0","Iran; Nuclear energy; Security; U.S. foreign policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003019163&doi=10.1016%2fj.erss.2016.11.011&partnerID=40&md5=ee83e6f57a77f7950e78a6051be9aefe","Climate change; India; Mitigation; Political feasibility; Sectoral",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988473751&doi=10.1016%2fj.erss.2016.09.004&partnerID=40&md5=93764c3fac463a42c53366f0103d4221","Demand response; Electricity demand; Laundry; Social practices; Time use; Timing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995808178&doi=10.1016%2fj.erss.2016.11.004&partnerID=40&md5=77f3c566aef16b3c3a3cafe992cf256c","Carbon capture and storage (CCS); Climate engineering; Geoengineering; Neoliberalism",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835213&doi=10.1016%2fj.erss.2016.12.004&partnerID=40&md5=49cc8beb13eab6cae3123c8ea88bef0b","Energy demand; Peak energy demand; Social practices; Time use",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450928&doi=10.1016%2fj.erss.2017.02.012&partnerID=40&md5=a3acbca69332a9c8b29c1cd8508624c6","Electricity infrastructure; Mitigation; Participatory scenario development; Stakeholder engagement",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009881913&doi=10.1016%2fj.erss.2017.01.002&partnerID=40&md5=d246ce757f797c2f8018cb642d4cc40b","Energy data; Energy governance; Energy institutions; India",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015454854&doi=10.1016%2fj.erss.2017.03.003&partnerID=40&md5=efb545436dc6d34e73d6e396cd83f3b1","Energy transitions; Fuel subsidy reforms; Nigeria; Political economy; Regimes",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002864863&doi=10.1016%2fj.erss.2016.12.001&partnerID=40&md5=9b36a398ea515464be07b1a0b9ed48ae","Behavioural economics; Demand-side response; Domestic; Electric vehicles; Loss aversion; Time of use tariffs",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010192501&doi=10.1016%2fj.erss.2017.01.005&partnerID=40&md5=f0b8ee6facdb1ecc5a344355489b14b2","Control; Households; Script; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573525&doi=10.1016%2fj.erss.2017.01.022&partnerID=40&md5=b68a5ace37d306fd8a41a7997940bbfe","Efficiency First; Energy efficiency policy; EU; Winter package",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006055080&doi=10.1016%2fj.erss.2016.09.005&partnerID=40&md5=f2923415813d231fe2ebec7fce7764d1","Analytical framework; Energy policy; Network management; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987914572&doi=10.1016%2fj.erss.2016.09.003&partnerID=40&md5=fa49ea4b389397510246a517da4c2763","Energy strategy; Nuclear energy; Nuclear energy countries; Sustainability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009465902&doi=10.1016%2fj.erss.2016.12.021&partnerID=40&md5=5173d3b444af937805853329f5f41ef9","China; Diplomacy; Energy security; Loan-for-oil deals; Oil finance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817880&doi=10.1016%2fj.erss.2016.10.012&partnerID=40&md5=75578418b8ab61f65c804d4762bae2ea","Energy policy; Households; Regional distribution; Spatial panel models",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149643&doi=10.1016%2fj.erss.2017.03.007&partnerID=40&md5=db87584875570022401cb5fa30fc3447","Energy security framework; Energy strategy documents; Industrial perspective; Turkey",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762879&doi=10.1016%2fj.erss.2017.03.001&partnerID=40&md5=d1c5b9d2b6910bba1807901bd9466f88","Gamification; Information gap; Randomized control trial; Residential solar; Serious games; Solar soft costs; Theory of Planned Behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973758&doi=10.1016%2fj.erss.2016.10.007&partnerID=40&md5=1e95359d2710c947481270434476a885","Energy efficiency; Environmental justice; Institutions; Neighbourhood; Path-dependency; Social housing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277600&doi=10.1016%2fj.erss.2016.08.023&partnerID=40&md5=0b4099dcef04c7b8e2bd79fdfa8c55c4","Eco-distributive conflicts; Risk of hydropower projects implementation; Socio-energy systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010392530&doi=10.1016%2fj.erss.2017.01.015&partnerID=40&md5=fe6d45466cd4f3cffefadaac60835a30","Governance; Participation; Shale gas; Social justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284086&doi=10.1016%2fj.erss.2017.01.004&partnerID=40&md5=b27e6cd38d4392ceaa633da0dd4e953a","Colorado; Hydraulic fracturing; Local regulation; Meaning making; Municipal governance; Power; Regulatory process; Strategic action field; Unconventional oil and gas development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009373554&doi=10.1016%2fj.erss.2016.12.008&partnerID=40&md5=1e49ba3ed67479abc0b1061318f76cad","Electricity integration; Energy security; Human security; Sustainable development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675427&doi=10.1016%2fj.erss.2016.12.007&partnerID=40&md5=b265ec8a73f87ea60b524459400e543f","Dual-use technology; Global governance; Proliferation; United Nations; Weapons of mass destruction",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672731&doi=10.1016%2fj.erss.2016.08.011&partnerID=40&md5=f7072d6c602baed401041cc6b76017d3","Housing carbon emissions; Population density; RECS; Urban living",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009174474&doi=10.1016%2fj.erss.2016.12.009&partnerID=40&md5=039a26faae5d602e2399dd56d0aba55d","Capacity markets; Electricity transmission; Energy security; Interconnection",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961085&doi=10.1016%2fj.erss.2017.01.021&partnerID=40&md5=a9483d0a1fe5b22467f9544757fbdce4","Early career researchers; Energy research; Social science; Transdisciplinary",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989827749&doi=10.1016%2fj.erss.2016.08.017&partnerID=40&md5=de1f8e7bb6d4392fbb94d560063a0178","Biofuels; CO<sub>2</sub> emissions; Decarbonization; Energy transitions; Fossil fuels; Intermittent electricity generation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987901070&doi=10.1016%2fj.erss.2016.08.022&partnerID=40&md5=17048d6a8c48f803f974710ad156fca9","Normative considerations; Smart energy systems; Value-belief-norm theory; Value-identity-personal norm model",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016604034&doi=10.1016%2fj.erss.2017.03.012&partnerID=40&md5=8816cb49a8af831b13db09de0d003bb8","Affect; Comfort; Energy practices; Working from home",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011566472&doi=10.1016%2fj.erss.2017.01.003&partnerID=40&md5=6c5153ac831ff548d7580ff028b0c220","Advertising; Consumer behavior; Psychology; Public relations",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013620&doi=10.1016%2fj.erss.2016.10.001&partnerID=40&md5=2d5840b7a3af585f55a5ddf12315d821","Deployment of electricity transmission lines; Energy transition; Public and social acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878918&doi=10.1016%2fj.erss.2017.02.002&partnerID=40&md5=09affdba2a0fb387a5c66e90badd7e42","Energy; Impact; Sociology; Visibility",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002540&doi=10.1016%2fj.erss.2016.11.010&partnerID=40&md5=18ab8d5dffd39217904118ddfff5b5cf","Affect; Eye tracking; High-voltage power lines; Siting",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255097&doi=10.1016%2fj.erss.2017.01.009&partnerID=40&md5=cec03cf01549935e5fa9dc8b0b65d159","Energy conservation; Low-income households; Theory of planned behavior; Thermal comfort",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006074241&doi=10.1016%2fj.erss.2016.10.008&partnerID=40&md5=a66d58f6e1421970bec9f49bb9517073","Community; Development paradigm; Economic development; Marine renewables",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015796421&doi=10.1016%2fj.erss.2017.03.005&partnerID=40&md5=f984f5bd25f17144315e15b13677e7ad","Appliance diffusion; Household behavior; Residential energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998962667&doi=10.1016%2fj.erss.2016.11.005&partnerID=40&md5=0fac767d7522eeded30797c8cb2a6acc","Domestication; Energy transition; Feedback technology; Re-configuration; Smart grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548577&doi=10.1016%2fj.erss.2017.04.003&partnerID=40&md5=a13f27ce5f3a223cc7a2b4253dc91ed1","Hybrid forums; Knowledge deficit; Resource extraction; Shale gas; Uncertainty",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428233&doi=10.1016%2fj.erss.2017.03.008&partnerID=40&md5=75348495e7dec3d0775cda33ccf6a258","Consumer behaviour; Consumer demand; Plug-in electric vehicle; Renewable electricity; Utility controlled charging",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290159&doi=10.1016%2fj.erss.2016.12.013&partnerID=40&md5=27d9afe722832fb3dcc18e9c6bc2316d","Conflict; Cooperation; Negotiations; Nonproliferation; Nuclear",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002933398&doi=10.1016%2fj.erss.2016.10.009&partnerID=40&md5=67de6d069edb21f13ea4776cd740632c","Civil regulation; Finland; Spent nuclear fuel; Sweden",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015440705&doi=10.1016%2fj.erss.2017.02.014&partnerID=40&md5=33073a4918912d982e8e7365ce0eeeaa","Actor Network Theory; Automobility; Electric vehicles; Unified Theory of Acceptance and Use of Technology (UTAUT)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010915263&doi=10.1016%2fj.erss.2017.01.012&partnerID=40&md5=7e93688a859c782c6cd4a13b290354aa","Heuristics; Historical contingency; Physics in social science; Practice theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695221&doi=10.1016%2fj.erss.2016.08.018&partnerID=40&md5=0b08868190410093dee6b7f0ffc207ef","Energy transition; Innovation; Intervention; Policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004008307&doi=10.1016%2fj.erss.2016.11.008&partnerID=40&md5=9c651abb5efe3bfad73ecb7e33ee4594","Energy use characteristic; MOA model; Occupants’ behavior; Structural equation modeling",""
