"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065314323&doi=10.1038%2fs41551-018-0291-1&partnerID=40&md5=bde9ee8a329df1493eb6f8ab29a6ae83","","Holography; Humans; Lymphoma; cell surface marker; Ki 67 antigen; microRNA; tumor marker; artificial neural network; cancer classification; diagnostic accuracy; diagnostic approach route; diagnostic test accuracy study; fine needle aspiration biopsy; flow cytometry; holography; human; immunohistochemistry; lymphoma; machine learning; Note; point of care testing; sensitivity and specificity; devices; holography; lymphoma; procedures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065334096&doi=10.1038%2fs41551-018-0292-0&partnerID=40&md5=dd446c49996c9082a15846c4b88be98b","","Electric Power Supplies; Nucleic Acid Amplification Techniques; Nucleic Acids; DNA; nucleic acid; RNA; nucleic acid; gene targeting; human; Human immunodeficiency virus; laboratory test; loop mediated isothermal amplification; nonhuman; Note; nucleic acid amplification; nucleotide sequence; reaction temperature; real time polymerase chain reaction; signal noise ratio; skin biopsy; devices; genetics; nucleic acid amplification; power supply"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045832460&doi=10.1038%2fs41551-018-0224-z&partnerID=40&md5=7e593a703266f53bcf9c3ed844aad292","","Blood; Blood vessels; Diseases; Dose-dependent manner; Endothelial barriers; Endothelial permeability; Endothelialized microvasculature; Infected erythrocytes; Interpenetrating polymer network hydrogels; Real time visualization; Spatio-temporal resolution; Article; basement membrane; cell interaction; controlled study; endothelial dysfunction; hematologic disease; hemolysis; human; human cell; hydrogel; inflammatory disease; intima; malaria; microangiopathy; microvasculature; molecular interaction; obstruction; priority journal; sickle cell anemia; Mechanical permeability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042524022&doi=10.1038%2fs41551-018-0201-6&partnerID=40&md5=f3889ae70ec7a5bb47d46ab5f7b05b48","","Animals; Biomechanical Phenomena; Biopsy, Needle; Elasticity Imaging Techniques; Equipment Design; Humans; Image-Guided Biopsy; Liver; Liver Neoplasms; Needles; Rats; Biopsy; Characterization; Computerized tomography; Histology; Magnetic resonance; Medical imaging; Microsystems; Needles; Piezoelectricity; Abnormal tissues; Cancerous lesions; Magnetic resonance elastography; Mechanical sensing; Operating principles; Quantitative agreement; Real time measurements; Tissue targeting; alternating current; animal experiment; animal tissue; Article; calibration; cancer tissue; controlled study; electric potential; encapsulation; fascia; human; human tissue; liver; liver cell carcinoma; magnetic resonance elastography; measurement; needle biopsy; nonhuman; piezoelectricity; polarization; priority journal; quantitative analysis; rat; skin; soft tissue; animal; biomechanics; devices; diagnostic imaging; elastography; equipment design; image guided biopsy; liver tumor; needle; needle biopsy; pathology; procedures; Tissue"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048370295&doi=10.1038%2fs41551-018-0247-5&partnerID=40&md5=9ff9466717bd21e951687f56b1642d1c","","Animals; Cell- and Tissue-Based Therapy; Cells, Cultured; Equipment Design; Female; Myocardial Infarction; Pericardium; Prostheses and Implants; Rats; Rats, Sprague-Dawley; Regenerative Medicine; Cells; Cytology; Functional polymers; Macromolecules; luciferin; Adverse side effects; Clinical translation; Development and applications; Ejection fraction; Myocardial infarcts; Sustained release; Systemic deliveries; Therapeutic agents; animal experiment; animal model; Article; cerebrovascular accident; controlled study; epicardium; female; heart ejection fraction; heart infarction; heart left ventricle function; macromolecule; mouse; nonhuman; priority journal; sustained drug release; therapy effect; animal; biological therapy; cell culture; devices; equipment design; heart infarction; pericardium; physiology; prostheses and orthoses; rat; regenerative medicine; Sprague Dawley rat; surgery; Clinical research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041647725&doi=10.1038%2fs41551-018-0198-x&partnerID=40&md5=47a649c4bf596a419cf5e904f120d99c","","Elasticity; Mechanical Phenomena; Physical Phenomena; Industrial engineering; fluorescent dye; fluorescently labelled elastomeric contractible surface; unclassified drug; Cytometry; Highly parallels; Single cells; algorithm; automation; cell heterogeneity; cell traction; cellular, subcellular and molecular biological phenomena and functions; cytometry; fluorescence imaging; fluorescence microscopy; focal adhesion; human; mechanotransduction; phagocytosis; priority journal; Review; single cell analysis; single cell force cytometry; elasticity; mechanics; physical phenomena; Engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048261931&doi=10.1038%2fs41551-018-0204-3&partnerID=40&md5=4c1c3fde91e54df61d016c838c0ac7ce","","Alkylation; Cytology; DNA; Gene encoding; Mammals; Methylation; Molecular biology; atypical antipsychotic agent; DNA; neuron specific nuclear protein; spacer DNA; transcriptome; Atypical antipsychotics; Diffusion based; DNA Methylation; Frontal cortex; Micro-fluidic devices; Promoter region; Reduced representation bisulfite sequencing; Substantial variations; animal cell; animal tissue; Article; brain cell; brain homogenate; cell specificity; cerebellum; controlled study; CpG island; diffusion; DNA methylation; frontal cortex; gene sequence; genome; glia; male; methylation; methylomics; microfluidics; mouse; nonhuman; omics; priority journal; promoter region; reduced representation bisulfite sequencing; Microfluidics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053257141&doi=10.1038%2fs41551-018-0299-6&partnerID=40&md5=e420d8a8eb0add5e2552cbf5b6e8280d","","erratum; Erratum; error"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054061717&doi=10.1038%2fs41551-018-0207-0&partnerID=40&md5=c81b8607d3a2516eb54c58c9cfda4aba","","Cells; Cytology; Cytometry; High throughput; Multiple patterns; Sensor surfaces; Single cells; erratum; error; Cell engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065310628&doi=10.1038%2fs41551-018-0296-9&partnerID=40&md5=810300f1f41006c6c3b522169bbce53b","","Blood Pressure; Blood Pressure Monitors; Humans; Monitoring, Physiologic; Skin; Transdermal Patch; arterial pressure; arterial stiffness; blood pressure monitoring; blood vessel compliance; blood vessel diameter; brachial artery; cardiovascular function; cardiovascular performance; central venous pressure; diastolic blood pressure; electrocardiogram; heart catheterization; hemodynamics; human; hypertension; intensive care unit; internal jugular vein; kidney failure; Note; pulmonary hypertension; pulse wave; systolic blood pressure; systolic heart failure; blood pressure; blood pressure monitor; devices; physiologic monitoring; physiology; skin; transdermal patch; vascularization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048369576&doi=10.1038%2fs41551-018-0249-3&partnerID=40&md5=d2be8efcc81dd9b1034dac4e7bdeb29c","","Animals; Biomedical Research; Cell Line, Tumor; Humans; Mice; Models, Biological; Neoplasm Metastasis; Neoplasms, Experimental; Tissue Culture Techniques; Engineering; Industrial engineering; mitogen activated protein kinase; Decellularization; cancer patient; cancer survival; cell, tissue or organ culture; colony formation; colorectal cancer; decellularization; extracellular matrix; human; liver metastasis; lung metastasis; MAPK signaling; metastasis; organ culture; primary tumor; priority journal; Short Survey; tumor growth; tumor microenvironment; animal; biological model; experimental neoplasm; medical research; mouse; tissue culture technique; tumor cell line; Pathology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053267592&doi=10.1038%2fs41551-018-0302-2&partnerID=40&md5=adcfd15beb971a4ef9452e08b9079db3","","Equipment and Supplies; Equipment Safety; Humans; Technology; device safety; Editorial; human; instrument validation; point of care testing; priority journal; randomized controlled trial (topic); devices; technology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053234209&doi=10.1038%2fs41551-018-0298-7&partnerID=40&md5=a4ed4c43f0cc6e554c8cba0c799c3a4b","","erratum; Erratum; error"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048303540&doi=10.1038%2fs41551-018-0206-1&partnerID=40&md5=d45c04ff022ddba28d109760ecab1707","","Cell- and Tissue-Based Therapy; Humans; Immunotherapy, Adoptive; T-Lymphocytes; Cell membranes; Cell proliferation; Cytology; Lipid bilayers; Silica; CD3 antibody; cell receptor; chimeric antigen receptor; interleukin 2; T lymphocyte receptor; Cell production; Cell therapy; Culture systems; Membrane-bound; Microrods; T cell receptor; adoptive immunotherapy; antigen presenting cell; Article; cell expansion; chimeric antigen receptor T-cell immunotherapy; degradation kinetics; human; lipid bilayer; lymphocyte proliferation; nonhuman; priority journal; purification; T lymphocyte; T lymphocyte activation; biological therapy; cytology; immunology; physiology; T-cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044236798&doi=10.1038%2fs41551-018-0208-z&partnerID=40&md5=343f06f8dead3cd25c998d6492455cfa","","Blood; Decision making; Learning systems; Microfluidics; Clinical decision making; Critically-ill patients; High sensitivity; Marginal effects; Measurements of; Microbiological tests; Microfluidic assays; Scoring systems; Diagnosis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053264474&doi=10.1038%2fs41551-018-0287-x&partnerID=40&md5=8ec6ba6cf7d690c5e66e6c1992eb8bde","","Blood pressure; Tissue; Ultrasonic devices; Blood pressure waveform; Cardiovascular event; Cardiovascular mortality; Central blood pressure waveforms; Clinical environments; Continuous monitoring; Design and operations; Ultrasonic technology; arterial stiffness; Article; blood pressure monitoring; brachial artery; cardiovascular mortality; controlled study; diastolic blood pressure; electrocardiogram; human; photoelectric plethysmography; priority journal; tonometry; ultrasound; waveform; Blood vessels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044781999&doi=10.1038%2fs41551-018-0214-1&partnerID=40&md5=0495261840ce1fe5f61a91bed1da7322","","Antineoplastic Agents; Cell Line, Tumor; Drug Delivery Systems; Gene Silencing; Humans; Polyethylene Glycols; Ribonucleoproteins; RNA, Small Interfering; Binding sites; Biocompatibility; Diseases; Genes; Ligands; Polyethylene glycols; Scaffolds (biology); Urology; lipofectamine; lipopolysaccharide; macrogol; nanocarrier; nanoparticle; polo like kinase 1; prostate specific membrane antigen; ribonucleoprotein; small interfering RNA; antineoplastic agent; ribonucleoprotein; small interfering RNA; Clinical translation; Colloidal Stability; Double-stranded RNA; Polo-like kinase 1; Prostate-specific membrane antigens; Ribonucleoproteins; Small interfering rna (siRNA); Targeted delivery; animal experiment; animal model; Article; controlled study; double stranded RNA binding domain; drug delivery system; drug design; endosome; gene silencing; in vitro study; male; mouse; nonhuman; priority journal; prostate cancer; RNA-binding domain; chemistry; drug delivery system; genetics; human; procedures; tumor cell line; RNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041682787&doi=10.1038%2fs41551-018-0192-3&partnerID=40&md5=68ec864b2003ebd2776eff737b023b99","","Animals; Aromatherapy; Female; Formaldehyde; HEK293 Cells; Humans; Mentha spicata; Mice; Mice, Inbred C57BL; NAV1.7 Voltage-Gated Sodium Channel; Neuralgia; Odorants; Oils, Volatile; Pain Threshold; Prostheses and Implants; Sonication; Spider Venoms; Volatile Organic Compounds; Binary alloys; Cells; Cytology; Drug dosage; Essential oils; Sodium alloys; alkaline phosphatase; analgesic agent; carrier protein; cyclic AMP; essential oil; G protein coupled receptor; guanine nucleotide binding protein; huwentoxin IV; morphine; natural product; olive oil; peptide derivative; phosphoprotein; receptor transporting protein 1; receptor transporting protein 2; sodium channel Nav1.7; tramadol; transcription factor NFAT; unclassified drug; essential oil; formaldehyde; fragrance; huwentoxin IV, Selenocosmia huwena; sodium channel Nav1.7; spider venom; volatile organic compound; Chronic inflammatory; Dose limiting toxicity; Dose-dependent manner; Ectopic expressions; Engineering principles; Long-term management; Olfactory receptors; Proof of principles; adult; analgesia; animal behavior; animal cell; animal experiment; animal model; animal tissue; aromatherapy; Article; cell engineering; cellular secretion; chewing gum; chronic inflammatory pain; comparative study; controlled study; ectopic expression; experimental neuropathic pain; female; human; human cell; Mentha spicata; microencapsulation; mouse; nerve cell; nociception; nonhuman; nose mucosa; olfactory receptor; pain threshold; polyadenylation; priority journal; promoter region; synthetic biology; animal; C57BL mouse; chemically induced; chemistry; genetics; HEK293 cell line; Mentha spicata; metabolism; neuralgia; prostheses and orthoses; ultrasound; Cell engineering"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048683474&doi=10.1038%2fs41551-018-0248-4&partnerID=40&md5=2396d93fb63431ff73e0ab5da7d5a57f","","Anesthesiology; Dissection; Gene therapy; Ophthalmology; Robotics; Robots; Surgical equipment; Transplantation (surgical); alteplase; bupivacaine plus lidocaine; propofol; remifentanil; Cell therapy; Inner limiting membranes; Recombinant tissue plasminogen activators; Retinal surgery; Robot-assisted surgery; Robotic systems; Surgical outcome; Telemanipulation; adult; aged; Article; case control study; clinical article; clinical evaluation; clinical outcome; cohort analysis; comparative effectiveness; controlled study; dissection; epiretinal membrane; feasibility study; female; fibrinolytic therapy; first in human study; general anesthesia; human; inner limiting membrane; local anesthesia; male; microtrauma; middle aged; nonviral gene therapy; operation duration; patient safety; priority journal; proxy; randomized controlled trial; retina; retina injury; retina macula hemorrhage; retina macula lutea; retina surgery; robot assisted surgery; subretinal drug administration; subtenon drug administration; surgical patient; very elderly; Robotic surgery"
