"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745168634&doi=10.1145%2f1031120.1031123&partnerID=40&md5=cb30e50642e95637d5854c54e1d7a5c6","Access methods; Feature query; Geographic information systems (GIS); Image space; Location query; Object space; Octrees; Pyramids; Quadtrees; R-trees; Space-filling curves; Spatial databases","Image analysis; Java programming language; Knowledge representation; Object oriented programming; Query languages; Access methods; Feature query; Image space; Location query; Object space; Octrees; Pyramids; Quadtrees; R-trees; Space-filling curves; Database systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977527438&doi=10.1145%2f351936.351978&partnerID=40&md5=c9f61016ee9463d192b61bae9515d168","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644283480&doi=10.1145%2f1041680.1041683&partnerID=40&md5=b2d08893f684c22c1b1eb2d3e8476dcf","Approximation algorithms; Fractional local ratio; Local ratio technique","Algorithms; Linear programming; Optimization; Polynomials; Problem solving; Scheduling; Approximation algorithms; Fractional local ratio; Local ratio technique; Weight function; Approximation theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000626184&doi=10.1145%2f358923.358929&partnerID=40&md5=aeeded3fb395bbcb2dbfa399d2bd26be","Algorithms; Artificial intelligence; genetic algorithms; multicriteria optimization; multiobjective optimization; vector optimization","Control equipment; Fuzzy control; Fuzzy sets; Genetic algorithms; Mathematical programming; Operations research; Problem solving; Software codesign problems; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024246874&doi=10.1145%2f351936.351972&partnerID=40&md5=3f108b1937dfb116e0eac6e9beab3612","Computer Integrated Manufacturing; framework; Manufacturing Execution System; software component",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884147673&doi=10.1145%2f333580.333594&partnerID=40&md5=f73353a43450c835bdf502cccaa475a2","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013238178&doi=10.1145%2f345966.346007&partnerID=40&md5=2b4ef53baf555dba571e00cfd7c58d13","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988260884&doi=10.1145%2f333580.333581&partnerID=40&md5=4d20d849fa5e82cb77a421cff33b6a6e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997773783&doi=10.1145%2f345966.346039&partnerID=40&md5=d094f8e192df5c9396a8ce21f6ae2e1b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900164782&doi=10.1145%2f323216.323364&partnerID=40&md5=1c37b8248b0e5b5d440c2bba5d0a28bb","","Computer science; Surveys; Collaborative systems; Data and metadata; Database schemas; Datapoints; Multi-modal; Multimedia data; Relational Database; Relational database schemata; Metadata"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002353129&doi=10.1145%2f349194.349202&partnerID=40&md5=e1789f425c5bd7b1b5a4c1b2eb6aeb2d","Cellular automata; Cellular space; Homogeneous structures; Systolic arrays; Tessellation automata",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900656304&doi=10.1145%2f323216.323226&partnerID=40&md5=c4fb62d5a42777ab14d921abd4ceb89d","","Orbits; Collaborative Work; Complex datasets; Computational agents; Distributed collaboration; Hierarchical structures; Immersive visualization; Multimodal collaborations; Visualization toolkits; Visualization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010457449&doi=10.1145%2f345966.345999&partnerID=40&md5=f8533c70f0630e37ef1f8879000d9ea5","Hypertext; Link analysis; organization; topic distillation; Web",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024293216&doi=10.1145%2f333580.333592&partnerID=40&md5=684c070952b6d5caf62fbd01fdd03dac","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944501207&doi=10.1145%2f351936.351967&partnerID=40&md5=525cad657c521b0c31e64cf987f722d5","data distribution; distributed systems; frameworks; object oriented design; parallel linear algebra library; reuse; softw are components; supercomputing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024260138&doi=10.1145%2f333580.333017&partnerID=40&md5=2f344c567020c943f0b5c31ecb2ee7ba","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009714848&doi=10.1145%2f345966.346021&partnerID=40&md5=6253d57f2fa59899aaf2cb8e1cdedeae","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748699277&doi=10.1145%2f351936.351977&partnerID=40&md5=caf1088ae898cd0a22799b63179e38f3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006359461&doi=10.1145%2f345966.345996&partnerID=40&md5=40481182038945415f68750dbb1870b4","adaptation; adaptive navigation support; hypermedia; navigation adaptative presentation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893405732&doi=10.1145%2f331499.331504&partnerID=40&md5=1b4613e4962a766e432181d239bdd6c0","Cluster analysis; Clustering applications; Exploratory data analysis; Incremental clustering; Similarity indices; Unsupervised learning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247324666&doi=10.1145%2f345966.346001&partnerID=40&md5=60ddd8912684ff03cb695d2a28dc688e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015198&doi=10.1145%2f345966.346040&partnerID=40&md5=ba71caf6967334a8a0c43515e5762a9e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002169521&doi=10.1145%2f349194.349197&partnerID=40&md5=2340a319db34cd88e23f12f0883ba8ce","Logic specification languages; metric of time; modal logic; reactive systems; real-time; specification model; temporal constraints; temporal logics; temporal relationships; Theory; Verification",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937495270&doi=10.1145%2f345966.345980&partnerID=40&md5=af84a3f3c28e99bb7e0ed1a4d39aa258","Dublin Core; Metadata; Semantic distance measures; Semantic index",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646025472&doi=10.1145%2f333580.333584&partnerID=40&md5=c65e9f705957cc13fbd641f97bcdb4a3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645661797&doi=10.1145%2f345966.346016&partnerID=40&md5=432cb3bd885eed553d2109bd0859aa8a","Algorithms; automatic hypertext construction; Documentation; Lexical semantics",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346255225&doi=10.1145%2f349194.349199&partnerID=40&md5=b8a46c779d074a9ee479a2069a0cbe4d","Concurrency; Distribution; Parallelism; Rapid prototyping; Very high-level languages",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196770&doi=10.1145%2f345966.345992&partnerID=40&md5=4523502a1389809b83c5859b3502f9d5","content-based navigation; semantics",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937449491&doi=10.1145%2f333580.333590&partnerID=40&md5=8199e83c08092cb5251f6cc7fc7d89ac","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139020&doi=10.1145%2f345966.346011&partnerID=40&md5=58f7e05283f940d88b439e6d054ce4c5","criticism; design; fiction; hypertext structure; pattern languages; patterns; rhetoric",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000842816&doi=10.1145%2f371578.371593&partnerID=40&md5=9ba59070a79322b49be92d73ecbe75c9","Human-computer interaction; Sequential data analysis; Usability testing; User interface event monitoring",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900178326&doi=10.1145%2f323216.323358&partnerID=40&md5=701132c97dd66e621b5ad206dd20a304","","Computer science; Surveys; Asynchronous communication; Computer support; External representations; Interface issues; Synchronous interactions; Communication"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024246295&doi=10.1145%2f345966.345969&partnerID=40&md5=5d2e4b05f824838eb076694d9aa7e150","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891948364&doi=10.1145%2f331499.331502&partnerID=40&md5=c138e6de7992f380935dd40594b447d6","Application; Development; HTML; Intranet; WWW",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262006&doi=10.1145%2f333580.333585&partnerID=40&md5=9df588f3471417d02e5ba43ad6b7ad7d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942599410&doi=10.1145%2f345966.346038&partnerID=40&md5=f5c031626fc958c3736cb7c4a40c0414","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000158567&doi=10.1145%2f367701.367714&partnerID=40&md5=6f981fea1c914108b71dfb01ca221b22","Bytecode-to-source translators; Direct compilers; Dynamic compilation; Interpreters; Java; Java virtual machine; Just-in-time compilers","Benchmarking; Binary codes; C (programming language); Computer software portability; Microprocessor chips; Program compilers; Program interpreters; Program translators; Shift registers; Bytecodes; Java virtual machine (JVM); Just-in-time compilers; Java programming language"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900291397&doi=10.1145%2f323216.323220&partnerID=40&md5=882d0cc99d3bf16f44af21245c1ab774","","Multicasting; Network architecture; Application-level protocol; Building blockes; Collaborative application; Decentralized communications; IP Multicast; Light weight; Multicast groups; Internet protocols"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944231144&doi=10.1145%2f351936.351971&partnerID=40&md5=ecf7c26793a09a1e766e42ea3f19ce56","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080992&doi=10.1145%2f323216.323363&partnerID=40&md5=f6c5ff8890bd3035ff032bcc2e7eb4c8","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000500922&doi=10.1145%2f371578.371598&partnerID=40&md5=293d3666cbdc50cf6ec887c4edfcbe7e","Caching; Client-server databases; Database application systems; Dissemination-based information systems; Economic models for query processing; Middleware; Multitier architectures; Query execution; Query optimization; Replication; Wrappers",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745104014&doi=10.1145%2f351936.351949&partnerID=40&md5=102a50411e994600e15a33f7694d3a37","Constraint satisfaction; Frameworks; Object-oriented programming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847570872&doi=10.1145%2f351936.351974&partnerID=40&md5=cb3f5af5ba73f78ea9e7836aa6c3aa52","Application Frameworks; design patterns; Event Management; filtering; framework; monitoring",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142526072&doi=10.1145%2f345966.345985&partnerID=40&md5=1df1799aeb10532d826bece86d9af2cf","Computer-aided software engineering (CASE); Design; Human Factors; integrated environments",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547813330&doi=10.1145%2f351936.351973&partnerID=40&md5=ddb9a1b48ec64bd4f97b564c437e3f13","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948680880&doi=10.1145%2f345966.346032&partnerID=40&md5=88ef781a914c585315c997adb3aa2aae","Added Value; Analysis; Design; Hypertext Functionality",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744548426&doi=10.1145%2f351936.351940&partnerID=40&md5=28a6f216380c778eccffcbfbdc2e5894","Aspect-Oriented Frameworks; Customization; Distributed Computing; Enterprise Frameworks; Extensibility; framework economics; Object-Orientation; Software Architecture; Software Stability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012665306&doi=10.1145%2f344588.344602&partnerID=40&md5=bac740d0756ea02e9c4f005cbc43d4e6","Default Logic; Nonmonotonic reasoning; Operational models","Artificial intelligence; Computer aided diagnosis; Decision making; Problem solving; Default logic; Nonmonotonic reasoning; Logic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844425771&doi=10.1145%2f351936.351954&partnerID=40&md5=5a297b55863957fab3cf1340d3b800ed","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010402102&doi=10.1145%2f345966.346036&partnerID=40&md5=bd23403825119d9b8c8387d0ed7e9e60","browsers; Design; Documentation; hypermedia; Hypertext; World Wide Web; XML",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038252470&doi=10.1145%2f345966.346002&partnerID=40&md5=2fb3efd313af978a5bd601c4ad5625b1","dynamic linking; hypertext browsing; Information Interfaces; Information retrieval interface; Information Systems",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015564457&doi=10.1145%2f345966.346033&partnerID=40&md5=c2f7f9dbce3351fc02af2fb1f3190d45","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547786275&doi=10.1145%2f351936.351960&partnerID=40&md5=d0d76a84ef373e33049e87d622213f98","Compositional Frameworks; Distributed Systems; Java/Web; Multimedia Services",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900262326&doi=10.1145%2f323216.323362&partnerID=40&md5=0b18707da81e1278d1403ea532f61311","","Iterative methods; Collaborative environments; Collaborative systems; Computing research; Data collection method; Defense advanced research projects agencies; Evaluation methods; Working groups; Research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024276004&doi=10.1145%2f333580.333591&partnerID=40&md5=3e0c7873e1cd03184fa44ec223fb8a22","",""
